particle,elasticity,weight,frame,x,y,z
1,0.03358,236.88745,1,0.22528,-0.35552,0.30632
1,0.03358,236.88745,2,0.39287,-0.39045,0.14205
1,0.03358,236.88745,3,0.39298,-0.31728,0.09678
1,0.03358,236.88745,4,0.41211,-0.36404,0.09415
1,0.03358,236.88745,5,0.41168,-0.32073,0.13354
1,0.03358,236.88745,6,0.35332,-0.31032,0.09925
1,0.03358,236.88745,7,0.26001,-0.30399,0.06873
1,0.03358,236.88745,8,0.31095,-0.22286,0.09526
1,0.03358,236.88745,9,0.29454,-0.20472,0.13847
1,0.03358,236.88745,10,0.21423,-0.12853,0.07101
1,0.03358,236.88745,11,0.21511,-0.08397,0.09606
1,0.03358,236.88745,12,0.23947,0.04148,0.07541
1,0.03358,236.88745,13,0.28757,0.06987,0.09784
1,0.03358,236.88745,14,0.23501,0.10226,0.06396
1,0.03358,236.88745,15,0.30728,0.06657,0.06765
1,0.03358,236.88745,16,0.25149,0.06137,0.10868
1,0.03358,236.88745,17,0.1823,0.10998,0.0763
1,0.03358,236.88745,18,0.15437,0.0825,0.1233
1,0.03358,236.88745,19,0.16694,0.06856,0.07689
1,0.03358,236.88745,20,0.24848,0.22541,0.06405
1,0.03358,236.88745,21,0.23614,0.21263,0.07275
1,0.03358,236.88745,22,0.28792,0.18951,0.06033
1,0.03358,236.88745,23,0.22174,0.28948,0.12334
1,0.03358,236.88745,24,0.21179,0.24037,0.12041
1,0.03358,236.88745,25,0.2029,0.24581,0.10343
1,0.03358,236.88745,26,0.17187,0.25824,0.06921
2,0.04423,237.58306,1,0.22528,-0.35552,0.30632
2,0.04423,237.58306,2,0.39256,-0.38985,0.14211
2,0.04423,237.58306,3,0.39299,-0.31639,0.09689
2,0.04423,237.58306,4,0.41211,-0.36326,0.09415
2,0.04423,237.58306,5,0.41168,-0.31996,0.13354
2,0.04423,237.58306,6,0.35332,-0.30957,0.09925
2,0.04423,237.58306,7,0.26002,-0.30326,0.06873
2,0.04423,237.58306,8,0.31097,-0.22213,0.09526
2,0.04423,237.58306,9,0.29456,-0.20399,0.13847
2,0.04423,237.58306,10,0.21426,-0.12784,0.07101
2,0.04423,237.58306,11,0.21513,-0.08328,0.09606
2,0.04423,237.58306,12,0.2395,0.04214,0.07541
2,0.04423,237.58306,13,0.2876,0.07054,0.09784
2,0.04423,237.58306,14,0.23505,0.10291,0.06396
2,0.04423,237.58306,15,0.30732,0.06721,0.06765
2,0.04423,237.58306,16,0.25153,0.062,0.10868
2,0.04423,237.58306,17,0.18234,0.11059,0.0763
2,0.04423,237.58306,18,0.15442,0.08311,0.1233
2,0.04423,237.58306,19,0.16699,0.06916,0.07689
2,0.04423,237.58306,20,0.24854,0.22599,0.06405
2,0.04423,237.58306,21,0.23619,0.21321,0.07274
2,0.04423,237.58306,22,0.28798,0.19008,0.06033
2,0.04423,237.58306,23,0.2218,0.29004,0.12334
2,0.04423,237.58306,24,0.21185,0.24093,0.12041
2,0.04423,237.58306,25,0.20296,0.24637,0.10343
2,0.04423,237.58306,26,0.22358,0.30486,0.0817
3,0.03358,236.88745,1,0.22528,-0.35552,0.30632
3,0.03358,236.88745,2,0.39287,-0.39045,0.14205
3,0.03358,236.88745,3,0.39298,-0.31728,0.09678
3,0.03358,236.88745,4,0.41211,-0.36404,0.09415
3,0.03358,236.88745,5,0.41168,-0.32073,0.13354
3,0.03358,236.88745,6,0.35332,-0.31032,0.09925
3,0.03358,236.88745,7,0.26001,-0.30399,0.06873
3,0.03358,236.88745,8,0.31095,-0.22286,0.09526
3,0.03358,236.88745,9,0.29454,-0.20472,0.13847
3,0.03358,236.88745,10,0.21423,-0.12853,0.07101
3,0.03358,236.88745,11,0.21511,-0.08397,0.09606
3,0.03358,236.88745,12,0.23947,0.04148,0.07541
3,0.03358,236.88745,13,0.28757,0.06987,0.09784
3,0.03358,236.88745,14,0.23501,0.10226,0.06396
3,0.03358,236.88745,15,0.30728,0.06657,0.06765
3,0.03358,236.88745,16,0.25149,0.06137,0.10868
3,0.03358,236.88745,17,0.1823,0.10998,0.0763
3,0.03358,236.88745,18,0.15437,0.0825,0.1233
3,0.03358,236.88745,19,0.16694,0.06856,0.07689
3,0.03358,236.88745,20,0.24848,0.22541,0.06405
3,0.03358,236.88745,21,0.23614,0.21263,0.07275
3,0.03358,236.88745,22,0.28792,0.18951,0.06033
3,0.03358,236.88745,23,0.22174,0.28948,0.12334
3,0.03358,236.88745,24,0.21179,0.24037,0.12041
3,0.03358,236.88745,25,0.2029,0.24581,0.10343
3,0.03358,236.88745,26,0.17187,0.25824,0.06921
4,0.03358,236.88745,1,0.22528,-0.35552,0.30632
4,0.03358,236.88745,2,0.39287,-0.39045,0.14205
4,0.03358,236.88745,3,0.39298,-0.31728,0.09678
4,0.03358,236.88745,4,0.41211,-0.36404,0.09415
4,0.03358,236.88745,5,0.41168,-0.32073,0.13354
4,0.03358,236.88745,6,0.35332,-0.31032,0.09925
4,0.03358,236.88745,7,0.26001,-0.30399,0.06873
4,0.03358,236.88745,8,0.31095,-0.22286,0.09526
4,0.03358,236.88745,9,0.29454,-0.20472,0.13847
4,0.03358,236.88745,10,0.21423,-0.12853,0.07101
4,0.03358,236.88745,11,0.21511,-0.08397,0.09606
4,0.03358,236.88745,12,0.23947,0.04148,0.07541
4,0.03358,236.88745,13,0.28757,0.06987,0.09784
4,0.03358,236.88745,14,0.23501,0.10226,0.06396
