particle,elasticity,weight,frame,x,y,z
1,0.29922,186.59355,1,0.27352,0.38908,0.87858
1,0.29922,186.59355,2,0.39044,0.40359,0.90902
1,0.29922,186.59355,3,0.38387,0.42545,0.82157
1,0.29922,186.59355,4,0.32317,0.393,0.70367
1,0.29922,186.59355,5,0.29283,0.36487,0.60008
1,0.29922,186.59355,6,0.28764,0.36156,0.50886
1,0.29922,186.59355,7,0.27924,0.33457,0.45758
1,0.29922,186.59355,8,0.3086,0.37966,0.42162
1,0.29922,186.59355,9,0.3767,0.30433,0.17536
1,0.29922,186.59355,10,0.39723,0.25729,0.10362
1,0.29922,186.59355,11,0.40653,0.28299,0.14976
1,0.29922,186.59355,12,0.40061,0.24505,0.08694
1,0.29922,186.59355,13,0.40672,0.29504,0.06603
1,0.29922,186.59355,14,0.38232,0.33135,0.08639
1,0.29922,186.59355,15,0.34726,0.34335,0.07324
1,0.29922,186.59355,16,0.36883,0.29135,0.139
1,0.29922,186.59355,17,0.30473,0.17548,0.12712
1,0.29922,186.59355,18,0.26451,0.27128,0.09305
1,0.29922,186.59355,19,0.30089,0.20116,0.08977
1,0.29922,186.59355,20,0.24372,0.15892,0.06666
1,0.29922,186.59355,21,0.25252,0.17677,0.05705
2,0.04242,190.26955,1,0.27437,0.39082,0.89432
2,0.04242,190.26955,2,0.38987,0.40327,0.90928
2,0.04242,190.26955,3,0.39001,0.42152,0.82617
2,0.04242,190.26955,4,0.33114,0.39047,0.70811
2,0.04242,190.26955,5,0.30075,0.36236,0.60448
2,0.04242,190.26955,6,0.29551,0.35905,0.51322
2,0.04242,190.26955,7,0.28705,0.33207,0.46189
2,0.04242,190.26955,8,0.31635,0.37718,0.42589
2,0.04242,190.26955,9,0.3844,0.30186,0.17958
2,0.04242,190.26955,10,0.39683,0.25721,0.10003
2,0.04242,190.26955,11,0.40652,0.28542,0.12249
2,0.04242,190.26955,12,0.3999,0.24725,0.08704
2,0.04242,190.26955,13,0.40672,0.29718,0.06603
2,0.04242,190.26955,14,0.38231,0.33347,0.0864
2,0.04242,190.26955,15,0.34717,0.34533,0.07324
2,0.04242,190.26955,16,0.36874,0.29331,0.139
