particle,elasticity,weight,frame,x,y,z
1,0.38851,29.87365,1,0.19226,0.0094,0.4697
1,0.38851,29.87365,2,0.38397,0.30474,0.73558
1,0.38851,29.87365,3,0.32159,0.37255,0.79176
2,0.38851,29.87365,1,0.19226,0.0094,0.4697
2,0.38851,29.87365,2,0.38397,0.30474,0.73558
2,0.38851,29.87365,3,0.32159,0.37255,0.79176
3,0.48955,27.36757,1,0.19226,0.0094,0.4697
3,0.48955,27.36757,2,0.38286,0.31858,0.69059
3,0.48955,27.36757,3,0.22025,0.39298,0.75262
4,0.44834,26.78861,1,0.19226,0.0094,0.4697
4,0.44834,26.78861,2,0.38352,0.31872,0.69069
4,0.44834,26.78861,3,0.2956,0.39089,0.72821
5,0.38851,29.87365,1,0.19226,0.0094,0.4697
5,0.38851,29.87365,2,0.38397,0.30474,0.73558
5,0.38851,29.87365,3,0.32159,0.37255,0.79176
6,0.38851,29.87365,1,0.19226,0.0094,0.4697
6,0.38851,29.87365,2,0.38397,0.30474,0.73558
6,0.38851,29.87365,3,0.32159,0.37255,0.79176
7,0.38851,29.87365,1,0.19226,0.0094,0.4697
7,0.38851,29.87365,2,0.38397,0.30474,0.73558
7,0.38851,29.87365,3,0.32159,0.37255,0.79176
8,0.9399,23.69229,1,0.21116,0.02063,0.52922
8,0.9399,23.69229,2,0.39116,0.31483,0.77407
8,0.9399,23.69229,3,0.17818,0.32416,0.78109
9,0.38851,29.87365,1,0.19226,0.0094,0.4697
9,0.38851,29.87365,2,0.38397,0.30474,0.73558
9,0.38851,29.87365,3,0.32159,0.37255,0.79176
10,0.38851,29.87365,1,0.19226,0.0094,0.4697
10,0.38851,29.87365,2,0.38397,0.30474,0.73558
10,0.38851,29.87365,3,0.32159,0.37255,0.79176
11,0.5553,28.64276,1,0.19226,0.0094,0.4697
11,0.5553,28.64276,2,0.3818,0.31837,0.69043
11,0.5553,28.64276,3,0.25839,0.35511,0.81641
12,0.3625,28.21764,1,0.19226,0.0094,0.4697
12,0.3625,28.21764,2,0.38491,0.31899,0.6909
12,0.3625,28.21764,3,0.23995,0.37389,0.74933
13,0.3625,28.21764,1,0.19226,0.0094,0.4697
13,0.3625,28.21764,2,0.38491,0.31899,0.6909
13,0.3625,28.21764,3,0.23995,0.37389,0.74933
14,0.38851,29.87365,1,0.19226,0.0094,0.4697
14,0.38851,29.87365,2,0.38397,0.30474,0.73558
14,0.38851,29.87365,3,0.32159,0.37255,0.79176
15,0.38851,29.87365,1,0.19226,0.0094,0.4697
15,0.38851,29.87365,2,0.38397,0.30474,0.73558
15,0.38851,29.87365,3,0.32159,0.37255,0.79176
16,0.38851,29.87365,1,0.19226,0.0094,0.4697
16,0.38851,29.87365,2,0.38397,0.30474,0.73558
16,0.38851,29.87365,3,0.32159,0.37255,0.79176
17,0.9399,23.69229,1,0.21116,0.02063,0.52922
17,0.9399,23.69229,2,0.39116,0.31483,0.77407
17,0.9399,23.69229,3,0.17818,0.32416,0.78109
18,0.38851,29.87365,1,0.19226,0.0094,0.4697
18,0.38851,29.87365,2,0.38397,0.30474,0.73558
18,0.38851,29.87365,3,0.32159,0.37255,0.79176
19,0.51676,24.48414,1,0.15653,0.09313,0.48743
19,0.51676,24.48414,2,0.38916,0.32353,0.75879
19,0.51676,24.48414,3,0.33859,0.34267,0.78657
20,0.38851,29.87365,1,0.19226,0.0094,0.4697
20,0.38851,29.87365,2,0.38397,0.30474,0.73558
20,0.38851,29.87365,3,0.32159,0.37255,0.79176
