particle,elasticity,weight,frame,x,y,z
1,0.61901,71.93075,1,0.33836,-0.37351,0.49614
1,0.61901,71.93075,2,0.40214,-0.38032,0.46107
1,0.61901,71.93075,3,0.38038,-0.38929,0.49223
1,0.61901,71.93075,4,0.34893,-0.60752,0.52608
1,0.61901,71.93075,5,0.30505,-0.38965,0.56425
1,0.61901,71.93075,6,0.20711,-0.30439,0.505
1,0.61901,71.93075,7,0.21092,-0.22499,0.49095
1,0.61901,71.93075,8,0.18596,-0.29123,0.43634
2,0.82815,67.61657,1,0.32082,-0.36361,0.49707
2,0.82815,67.61657,2,0.38475,-0.37052,0.46196
2,0.82815,67.61657,3,0.36313,-0.37959,0.49308
2,0.82815,67.61657,4,0.33577,-0.61787,0.52724
2,0.82815,67.61657,5,0.29931,-0.37777,0.56476
2,0.82815,67.61657,6,0.24549,-0.31936,0.51902
2,0.82815,67.61657,7,0.19232,-0.24638,0.60423
2,0.82815,67.61657,8,0.20495,-0.22855,0.51979
3,0.61901,71.93075,1,0.33836,-0.37351,0.49614
3,0.61901,71.93075,2,0.40214,-0.38032,0.46107
3,0.61901,71.93075,3,0.38038,-0.38929,0.49223
3,0.61901,71.93075,4,0.34893,-0.60752,0.52608
3,0.61901,71.93075,5,0.30505,-0.38965,0.56425
3,0.61901,71.93075,6,0.20711,-0.30439,0.505
3,0.61901,71.93075,7,0.21092,-0.22499,0.49095
3,0.61901,71.93075,8,0.18596,-0.29123,0.43634
4,0.59118,70.36721,1,0.34069,-0.37483,0.496
4,0.59118,70.36721,2,0.40446,-0.38163,0.46094
4,0.59118,70.36721,3,0.38268,-0.39059,0.4921
4,0.59118,70.36721,4,0.35068,-0.60629,0.52591
4,0.59118,70.36721,5,0.30581,-0.39103,0.56417
4,0.59118,70.36721,6,0.20787,-0.30575,0.50492
4,0.59118,70.36721,7,0.21167,-0.22634,0.49087
4,0.59118,70.36721,8,0.15284,-0.29886,0.53085
5,0.59118,70.36721,1,0.34069,-0.37483,0.496
5,0.59118,70.36721,2,0.40446,-0.38163,0.46094
5,0.59118,70.36721,3,0.38268,-0.39059,0.4921
5,0.59118,70.36721,4,0.35068,-0.60629,0.52591
5,0.59118,70.36721,5,0.30581,-0.39103,0.56417
5,0.59118,70.36721,6,0.20787,-0.30575,0.50492
5,0.59118,70.36721,7,0.21167,-0.22634,0.49087
5,0.59118,70.36721,8,0.15284,-0.29886,0.53085
6,0.61901,71.93075,1,0.33836,-0.37351,0.49614
6,0.61901,71.93075,2,0.40214,-0.38032,0.46107
6,0.61901,71.93075,3,0.38038,-0.38929,0.49223
6,0.61901,71.93075,4,0.34893,-0.60752,0.52608
6,0.61901,71.93075,5,0.30505,-0.38965,0.56425
6,0.61901,71.93075,6,0.20711,-0.30439,0.505
6,0.61901,71.93075,7,0.21092,-0.22499,0.49095
6,0.61901,71.93075,8,0.18596,-0.29123,0.43634
7,0.61901,71.93075,1,0.33836,-0.37351,0.49614
7,0.61901,71.93075,2,0.40214,-0.38032,0.46107
7,0.61901,71.93075,3,0.38038,-0.38929,0.49223
7,0.61901,71.93075,4,0.34893,-0.60752,0.52608
7,0.61901,71.93075,5,0.30505,-0.38965,0.56425
7,0.61901,71.93075,6,0.20711,-0.30439,0.505
7,0.61901,71.93075,7,0.21092,-0.22499,0.49095
7,0.61901,71.93075,8,0.18596,-0.29123,0.43634
8,0.61901,71.93075,1,0.33836,-0.37351,0.49614
8,0.61901,71.93075,2,0.40214,-0.38032,0.46107
8,0.61901,71.93075,3,0.38038,-0.38929,0.49223
8,0.61901,71.93075,4,0.34893,-0.60752,0.52608
