particle,elasticity,weight,frame,x,y,z
1,0.2428,100.98597,1,-0.38565,0.14297,0.34775
1,0.2428,100.98597,2,-0.39593,0.34313,0.10494
1,0.2428,100.98597,3,-0.41732,0.36967,0.11771
1,0.2428,100.98597,4,-0.41679,0.40564,0.12797
1,0.2428,100.98597,5,-0.28343,0.41757,0.08407
1,0.2428,100.98597,6,-0.25609,0.36757,0.09874
1,0.2428,100.98597,7,-0.26651,0.33164,0.11082
1,0.2428,100.98597,8,-0.30949,0.27552,0.11271
1,0.2428,100.98597,9,-0.40715,0.29083,0.09072
1,0.2428,100.98597,10,-0.35299,0.25656,0.09131
1,0.2428,100.98597,11,-0.32425,0.17591,0.08025
2,0.2428,100.98597,1,-0.38565,0.14297,0.34775
2,0.2428,100.98597,2,-0.39593,0.34313,0.10494
2,0.2428,100.98597,3,-0.41732,0.36967,0.11771
2,0.2428,100.98597,4,-0.41679,0.40564,0.12797
2,0.2428,100.98597,5,-0.28343,0.41757,0.08407
2,0.2428,100.98597,6,-0.25609,0.36757,0.09874
2,0.2428,100.98597,7,-0.26651,0.33164,0.11082
2,0.2428,100.98597,8,-0.30949,0.27552,0.11271
2,0.2428,100.98597,9,-0.40715,0.29083,0.09072
2,0.2428,100.98597,10,-0.35299,0.25656,0.09131
2,0.2428,100.98597,11,-0.32425,0.17591,0.08025
3,0.19544,101.50865,1,-0.38673,0.14314,0.34755
3,0.19544,101.50865,2,-0.39593,0.34313,0.10494
3,0.19544,101.50865,3,-0.41731,0.37431,0.11179
3,0.19544,101.50865,4,-0.41678,0.40564,0.12024
3,0.19544,101.50865,5,-0.28383,0.41758,0.08407
3,0.19544,101.50865,6,-0.25648,0.36757,0.09874
3,0.19544,101.50865,7,-0.26688,0.33165,0.11082
3,0.19544,101.50865,8,-0.30985,0.27552,0.11271
3,0.19544,101.50865,9,-0.40703,0.29084,0.09012
3,0.19544,101.50865,10,-0.35282,0.25676,0.09131
3,0.19544,101.50865,11,-0.36066,0.25281,0.07654
4,0.19544,101.50865,1,-0.38673,0.14314,0.34755
4,0.19544,101.50865,2,-0.39593,0.34313,0.10494
4,0.19544,101.50865,3,-0.41731,0.37431,0.11179
4,0.19544,101.50865,4,-0.41678,0.40564,0.12024
4,0.19544,101.50865,5,-0.28383,0.41758,0.08407
4,0.19544,101.50865,6,-0.25648,0.36757,0.09874
4,0.19544,101.50865,7,-0.26688,0.33165,0.11082
4,0.19544,101.50865,8,-0.30985,0.27552,0.11271
4,0.19544,101.50865,9,-0.40703,0.29084,0.09012
4,0.19544,101.50865,10,-0.35282,0.25676,0.09131
4,0.19544,101.50865,11,-0.36066,0.25281,0.07654
5,0.19544,101.50865,1,-0.38673,0.14314,0.34755
5,0.19544,101.50865,2,-0.39593,0.34313,0.10494
5,0.19544,101.50865,3,-0.41731,0.37431,0.11179
5,0.19544,101.50865,4,-0.41678,0.40564,0.12024
5,0.19544,101.50865,5,-0.28383,0.41758,0.08407
5,0.19544,101.50865,6,-0.25648,0.36757,0.09874
5,0.19544,101.50865,7,-0.26688,0.33165,0.11082
5,0.19544,101.50865,8,-0.30985,0.27552,0.11271
5,0.19544,101.50865,9,-0.40703,0.29084,0.09012
5,0.19544,101.50865,10,-0.35282,0.25676,0.09131
5,0.19544,101.50865,11,-0.36066,0.25281,0.07654
6,0.2428,100.98597,1,-0.38565,0.14297,0.34775
6,0.2428,100.98597,2,-0.39593,0.34313,0.10494
6,0.2428,100.98597,3,-0.41732,0.36967,0.11771
6,0.2428,100.98597,4,-0.41679,0.40564,0.12797
6,0.2428,100.98597,5,-0.28343,0.41757,0.08407
6,0.2428,100.98597,6,-0.25609,0.36757,0.09874
6,0.2428,100.98597,7,-0.26651,0.33164,0.11082
6,0.2428,100.98597,8,-0.30949,0.27552,0.11271
6,0.2428,100.98597,9,-0.40715,0.29083,0.09072
6,0.2428,100.98597,10,-0.35299,0.25656,0.09131
6,0.2428,100.98597,11,-0.32425,0.17591,0.08025
7,0.20829,99.16714,1,-0.38644,0.1431,0.34761
7,0.20829,99.16714,2,-0.39593,0.34313,0.10494
7,0.20829,99.16714,3,-0.41732,0.37305,0.1134
7,0.20829,99.16714,4,-0.41678,0.40564,0.12232
7,0.20829,99.16714,5,-0.28374,0.41758,0.08407
7,0.20829,99.16714,6,-0.25639,0.36757,0.09874
7,0.20829,99.16714,7,-0.2668,0.33165,0.11082
7,0.20829,99.16714,8,-0.30977,0.27552,0.11271
7,0.20829,99.16714,9,-0.40706,0.29084,0.09027
7,0.20829,99.16714,10,-0.35287,0.25671,0.09131
7,0.20829,99.16714,11,-0.27809,0.28193,0.18439
8,0.19544,101.50865,1,-0.38673,0.14314,0.34755
8,0.19544,101.50865,2,-0.39593,0.34313,0.10494
8,0.19544,101.50865,3,-0.41731,0.37431,0.11179
8,0.19544,101.50865,4,-0.41678,0.40564,0.12024
8,0.19544,101.50865,5,-0.28383,0.41758,0.08407
8,0.19544,101.50865,6,-0.25648,0.36757,0.09874
8,0.19544,101.50865,7,-0.26688,0.33165,0.11082
8,0.19544,101.50865,8,-0.30985,0.27552,0.11271
8,0.19544,101.50865,9,-0.40703,0.29084,0.09012
8,0.19544,101.50865,10,-0.35282,0.25676,0.09131
8,0.19544,101.50865,11,-0.36066,0.25281,0.07654
9,0.19544,101.50865,1,-0.38673,0.14314,0.34755
9,0.19544,101.50865,2,-0.39593,0.34313,0.10494
9,0.19544,101.50865,3,-0.41731,0.37431,0.11179
9,0.19544,101.50865,4,-0.41678,0.40564,0.12024
9,0.19544,101.50865,5,-0.28383,0.41758,0.08407
9,0.19544,101.50865,6,-0.25648,0.36757,0.09874
9,0.19544,101.50865,7,-0.26688,0.33165,0.11082
9,0.19544,101.50865,8,-0.30985,0.27552,0.11271
9,0.19544,101.50865,9,-0.40703,0.29084,0.09012
9,0.19544,101.50865,10,-0.35282,0.25676,0.09131
9,0.19544,101.50865,11,-0.36066,0.25281,0.07654
10,0.21253,94.85223,1,-0.38634,0.14308,0.34762
10,0.21253,94.85223,2,-0.39593,0.34313,0.10494
10,0.21253,94.85223,3,-0.41732,0.37263,0.11393
10,0.21253,94.85223,4,-0.41678,0.40564,0.12301
10,0.21253,94.85223,5,-0.28371,0.41758,0.08407
10,0.21253,94.85223,6,-0.25636,0.36757,0.09874
10,0.21253,94.85223,7,-0.26677,0.33164,0.11082
10,0.21253,94.85223,8,-0.30974,0.27552,0.11271
10,0.21253,94.85223,9,-0.40708,0.29084,0.09032
10,0.21253,94.85223,10,-0.28208,0.2607,0.07897
10,0.21253,94.85223,11,-0.28536,0.16985,0.06321
11,0.27128,101.16854,1,-0.385,0.14286,0.34788
11,0.27128,101.16854,2,-0.39593,0.34313,0.10493
11,0.27128,101.16854,3,-0.41732,0.36688,0.12127
11,0.27128,101.16854,4,-0.41679,0.40564,0.13266
11,0.27128,101.16854,5,-0.2831,0.41757,0.08407
11,0.27128,101.16854,6,-0.25577,0.36756,0.09874
11,0.27128,101.16854,7,-0.2662,0.33164,0.11082
11,0.27128,101.16854,8,-0.30918,0.27551,0.11271
11,0.27128,101.16854,9,-0.40722,0.29079,0.09111
11,0.27128,101.16854,10,-0.35309,0.2564,0.09131
11,0.27128,101.16854,11,-0.2786,0.26323,0.12831
12,0.27128,101.16854,1,-0.385,0.14286,0.34788
12,0.27128,101.16854,2,-0.39593,0.34313,0.10493
12,0.27128,101.16854,3,-0.41732,0.36688,0.12127
12,0.27128,101.16854,4,-0.41679,0.40564,0.13266
12,0.27128,101.16854,5,-0.2831,0.41757,0.08407
12,0.27128,101.16854,6,-0.25577,0.36756,0.09874
12,0.27128,101.16854,7,-0.2662,0.33164,0.11082
12,0.27128,101.16854,8,-0.30918,0.27551,0.11271
12,0.27128,101.16854,9,-0.40722,0.29079,0.09111
12,0.27128,101.16854,10,-0.35309,0.2564,0.09131
12,0.27128,101.16854,11,-0.2786,0.26323,0.12831
13,0.3664,101.10575,1,-0.38282,0.14251,0.34828
13,0.3664,101.10575,2,-0.39593,0.34312,0.10492
13,0.3664,101.10575,3,-0.41733,0.35757,0.13315
13,0.3664,101.10575,4,-0.4168,0.40088,0.14727
13,0.3664,101.10575,5,-0.28176,0.41758,0.09097
13,0.3664,101.10575,6,-0.25441,0.3675,0.10528
13,0.3664,101.10575,7,-0.2647,0.33115,0.1155
13,0.3664,101.10575,8,-0.30769,0.27503,0.11737
13,0.3664,101.10575,9,-0.40622,0.28895,0.09159
13,0.3664,101.10575,10,-0.35216,0.2544,0.09131
13,0.3664,101.10575,11,-0.31658,0.17783,0.09886
14,0.3664,101.10575,1,-0.38282,0.14251,0.34828
14,0.3664,101.10575,2,-0.39593,0.34312,0.10492
14,0.3664,101.10575,3,-0.41733,0.35757,0.13315
14,0.3664,101.10575,4,-0.4168,0.40088,0.14727
14,0.3664,101.10575,5,-0.28176,0.41758,0.09097
14,0.3664,101.10575,6,-0.25441,0.3675,0.10528
14,0.3664,101.10575,7,-0.2647,0.33115,0.1155
14,0.3664,101.10575,8,-0.30769,0.27503,0.11737
14,0.3664,101.10575,9,-0.40622,0.28895,0.09159
14,0.3664,101.10575,10,-0.35216,0.2544,0.09131
14,0.3664,101.10575,11,-0.31658,0.17783,0.09886
15,0.20829,99.16714,1,-0.38644,0.1431,0.34761
15,0.20829,99.16714,2,-0.39593,0.34313,0.10494
15,0.20829,99.16714,3,-0.41732,0.37305,0.1134
15,0.20829,99.16714,4,-0.41678,0.40564,0.12232
15,0.20829,99.16714,5,-0.28374,0.41758,0.08407
15,0.20829,99.16714,6,-0.25639,0.36757,0.09874
15,0.20829,99.16714,7,-0.2668,0.33165,0.11082
15,0.20829,99.16714,8,-0.30977,0.27552,0.11271
15,0.20829,99.16714,9,-0.40706,0.29084,0.09027
15,0.20829,99.16714,10,-0.35287,0.25671,0.09131
15,0.20829,99.16714,11,-0.27809,0.28193,0.18439
16,0.2428,100.98597,1,-0.38565,0.14297,0.34775
16,0.2428,100.98597,2,-0.39593,0.34313,0.10494
16,0.2428,100.98597,3,-0.41732,0.36967,0.11771
16,0.2428,100.98597,4,-0.41679,0.40564,0.12797
16,0.2428,100.98597,5,-0.28343,0.41757,0.08407
16,0.2428,100.98597,6,-0.25609,0.36757,0.09874
16,0.2428,100.98597,7,-0.26651,0.33164,0.11082
16,0.2428,100.98597,8,-0.30949,0.27552,0.11271
16,0.2428,100.98597,9,-0.40715,0.29083,0.09072
16,0.2428,100.98597,10,-0.35299,0.25656,0.09131
16,0.2428,100.98597,11,-0.32425,0.17591,0.08025
17,0.27128,101.16854,1,-0.385,0.14286,0.34788
17,0.27128,101.16854,2,-0.39593,0.34313,0.10493
17,0.27128,101.16854,3,-0.41732,0.36688,0.12127
17,0.27128,101.16854,4,-0.41679,0.40564,0.13266
17,0.27128,101.16854,5,-0.2831,0.41757,0.08407
17,0.27128,101.16854,6,-0.25577,0.36756,0.09874
17,0.27128,101.16854,7,-0.2662,0.33164,0.11082
17,0.27128,101.16854,8,-0.30918,0.27551,0.11271
17,0.27128,101.16854,9,-0.40722,0.29079,0.09111
17,0.27128,101.16854,10,-0.35309,0.2564,0.09131
17,0.27128,101.16854,11,-0.2786,0.26323,0.12831
18,0.21996,101.12769,1,-0.38617,0.14305,0.34766
18,0.21996,101.12769,2,-0.39593,0.34313,0.10494
18,0.21996,101.12769,3,-0.41732,0.3719,0.11486
18,0.21996,101.12769,4,-0.41679,0.40564,0.12423
18,0.21996,101.12769,5,-0.28365,0.41757,0.08407
18,0.21996,101.12769,6,-0.2563,0.36757,0.09874
18,0.21996,101.12769,7,-0.26671,0.33164,0.11082
