particle,elasticity,weight,frame,x,y,z
1,0.51513,284.02878,1,0.36998,-0.37121,0.8897
1,0.51513,284.02878,2,0.41348,-0.36403,0.88416
1,0.51513,284.02878,3,0.38594,-0.31086,0.88654
1,0.51513,284.02878,4,0.36128,-0.2926,0.89673
1,0.51513,284.02878,5,0.4146,-0.19718,0.81302
1,0.51513,284.02878,6,0.37036,-0.07028,0.80146
1,0.51513,284.02878,7,0.31573,-0.07926,0.78876
1,0.51513,284.02878,8,0.30681,0.02742,0.7935
1,0.51513,284.02878,9,0.27348,0.11781,0.70902
1,0.51513,284.02878,10,0.30938,0.16259,0.56323
1,0.51513,284.02878,11,0.33924,0.21739,0.44324
1,0.51513,284.02878,12,0.25007,0.34523,0.42774
1,0.51513,284.02878,13,0.15244,0.35439,0.32818
1,0.51513,284.02878,14,0.20653,0.31516,0.20892
1,0.51513,284.02878,15,0.12376,0.4037,0.10443
1,0.51513,284.02878,16,0.14838,0.36232,0.17557
1,0.51513,284.02878,17,0.15945,0.26882,0.09403
1,0.51513,284.02878,18,0.12782,0.34575,0.12902
1,0.51513,284.02878,19,0.22823,0.33024,0.07815
1,0.51513,284.02878,20,0.30059,0.31805,0.14007
1,0.51513,284.02878,21,0.29119,0.26413,0.14195
1,0.51513,284.02878,22,0.20841,0.18588,0.08863
1,0.51513,284.02878,23,0.30717,0.24836,0.07617
1,0.51513,284.02878,24,0.23031,0.25114,0.08933
1,0.51513,284.02878,25,0.24627,0.18544,0.11397
1,0.51513,284.02878,26,0.3916,0.16446,0.18693
1,0.51513,284.02878,27,0.38217,0.17813,0.0773
1,0.51513,284.02878,28,0.37767,0.1974,0.08342
1,0.51513,284.02878,29,0.29355,0.15682,0.1095
1,0.51513,284.02878,30,0.26796,0.13341,0.1181
1,0.51513,284.02878,31,0.31196,0.12048,0.07511
1,0.51513,284.02878,32,0.39846,0.10048,0.07067
1,0.51513,284.02878,33,0.31055,0.14695,0.06807
2,0.51513,284.02878,1,0.36998,-0.37121,0.8897
2,0.51513,284.02878,2,0.41348,-0.36403,0.88416
2,0.51513,284.02878,3,0.38594,-0.31086,0.88654
2,0.51513,284.02878,4,0.36128,-0.2926,0.89673
2,0.51513,284.02878,5,0.4146,-0.19718,0.81302
2,0.51513,284.02878,6,0.37036,-0.07028,0.80146
2,0.51513,284.02878,7,0.31573,-0.07926,0.78876
2,0.51513,284.02878,8,0.30681,0.02742,0.7935
2,0.51513,284.02878,9,0.27348,0.11781,0.70902
2,0.51513,284.02878,10,0.30938,0.16259,0.56323
2,0.51513,284.02878,11,0.33924,0.21739,0.44324
2,0.51513,284.02878,12,0.25007,0.34523,0.42774
2,0.51513,284.02878,13,0.15244,0.35439,0.32818
2,0.51513,284.02878,14,0.20653,0.31516,0.20892
2,0.51513,284.02878,15,0.12376,0.4037,0.10443
2,0.51513,284.02878,16,0.14838,0.36232,0.17557
2,0.51513,284.02878,17,0.15945,0.26882,0.09403
2,0.51513,284.02878,18,0.12782,0.34575,0.12902
2,0.51513,284.02878,19,0.22823,0.33024,0.07815
2,0.51513,284.02878,20,0.30059,0.31805,0.14007
2,0.51513,284.02878,21,0.29119,0.26413,0.14195
2,0.51513,284.02878,22,0.20841,0.18588,0.08863
