particle,elasticity,weight,frame,x,y,z
1,0.0176,139.27647,1,0.31569,0.09699,0.41139
1,0.0176,139.27647,2,0.40418,0.0659,0.49747
1,0.0176,139.27647,3,0.58401,0.16997,0.47045
1,0.0176,139.27647,4,0.41381,0.17641,0.49975
1,0.0176,139.27647,5,0.30688,0.2944,0.50241
1,0.0176,139.27647,6,0.2836,0.33824,0.35484
1,0.0176,139.27647,7,0.13246,0.36911,0.37893
1,0.0176,139.27647,8,0.13263,0.32248,0.24387
1,0.0176,139.27647,9,-0.01751,0.34836,0.219
1,0.0176,139.27647,10,-0.11164,0.3867,0.21606
1,0.0176,139.27647,11,-0.1838,0.39001,0.10989
1,0.0176,139.27647,12,-0.31739,0.38553,0.09999
1,0.0176,139.27647,13,-0.39963,0.4007,0.07438
1,0.0176,139.27647,14,-0.38029,0.3367,0.09876
1,0.0176,139.27647,15,-0.39952,0.40791,0.11508
1,0.0176,139.27647,16,-0.4036,0.33759,0.07375
2,0.23603,137.68615,1,0.31569,0.09699,0.41139
2,0.23603,137.68615,2,0.38888,0.0659,0.49746
2,0.23603,137.68615,3,0.59013,0.16139,0.46508
2,0.23603,137.68615,4,0.40582,0.16424,0.49215
2,0.23603,137.68615,5,0.29894,0.28229,0.49484
2,0.23603,137.68615,6,0.2757,0.32618,0.3473
2,0.23603,137.68615,7,0.12461,0.3571,0.37143
2,0.23603,137.68615,8,0.12483,0.31053,0.23642
2,0.23603,137.68615,9,-0.02525,0.33645,0.21161
2,0.23603,137.68615,10,-0.11932,0.37486,0.20872
2,0.23603,137.68615,11,-0.19223,0.38969,0.09987
2,0.23603,137.68615,12,-0.26787,0.39019,0.07804
2,0.23603,137.68615,13,-0.38906,0.41703,0.10968
2,0.23603,137.68615,14,-0.39695,0.39409,0.1321
2,0.23603,137.68615,15,-0.40381,0.32746,0.15968
2,0.23603,137.68615,16,-0.3911,0.28001,0.16948
3,0.21108,136.04049,1,0.31569,0.09699,0.41139
3,0.21108,136.04049,2,0.39063,0.0659,0.49746
3,0.21108,136.04049,3,0.58905,0.16245,0.46575
3,0.21108,136.04049,4,0.40684,0.16575,0.49309
3,0.21108,136.04049,5,0.29995,0.2838,0.49578
3,0.21108,136.04049,6,0.2767,0.32767,0.34824
3,0.21108,136.04049,7,0.12561,0.35859,0.37236
3,0.21108,136.04049,8,0.12582,0.31201,0.23735
3,0.21108,136.04049,9,-0.02427,0.33793,0.21253
3,0.21108,136.04049,10,-0.11834,0.37633,0.20963
3,0.21108,136.04049,11,-0.19112,0.38971,0.1011
3,0.21108,136.04049,12,-0.32405,0.38771,0.10246
3,0.21108,136.04049,13,-0.39527,0.4007,0.07438
3,0.21108,136.04049,14,-0.39308,0.39505,0.06431
3,0.21108,136.04049,15,-0.4081,0.30418,0.06592
3,0.21108,136.04049,16,-0.38022,0.40122,0.07063
4,0.0176,139.27647,1,0.31569,0.09699,0.41139
4,0.0176,139.27647,2,0.40418,0.0659,0.49747
4,0.0176,139.27647,3,0.58401,0.16997,0.47045
4,0.0176,139.27647,4,0.41381,0.17641,0.49975
4,0.0176,139.27647,5,0.30688,0.2944,0.50241
4,0.0176,139.27647,6,0.2836,0.33824,0.35484
4,0.0176,139.27647,7,0.13246,0.36911,0.37893
4,0.0176,139.27647,8,0.13263,0.32248,0.24387
4,0.0176,139.27647,9,-0.01751,0.34836,0.219
4,0.0176,139.27647,10,-0.11164,0.3867,0.21606
4,0.0176,139.27647,11,-0.1838,0.39001,0.10989
4,0.0176,139.27647,12,-0.31739,0.38553,0.09999
4,0.0176,139.27647,13,-0.39963,0.4007,0.07438
4,0.0176,139.27647,14,-0.38029,0.3367,0.09876
4,0.0176,139.27647,15,-0.39952,0.40791,0.11508
4,0.0176,139.27647,16,-0.4036,0.33759,0.07375
5,0.18022,133.48859,1,0.31569,0.09699,0.41139
5,0.18022,133.48859,2,0.39279,0.0659,0.49746
5,0.18022,133.48859,3,0.58785,0.16373,0.46655
5,0.18022,133.48859,4,0.40805,0.16758,0.49423
5,0.18022,133.48859,5,0.30116,0.28561,0.49691
5,0.18022,133.48859,6,0.2779,0.32948,0.34937
5,0.18022,133.48859,7,0.1268,0.36039,0.37348
5,0.18022,133.48859,8,0.127,0.3138,0.23846
5,0.18022,133.48859,9,-0.0231,0.33972,0.21363
5,0.18022,133.48859,10,-0.11718,0.3781,0.21073
5,0.18022,133.48859,11,-0.18982,0.38978,0.10259
5,0.18022,133.48859,12,-0.32279,0.38681,0.10203
5,0.18022,133.48859,13,-0.39606,0.4007,0.07438
5,0.18022,133.48859,14,-0.36706,0.412,0.11781
5,0.18022,133.48859,15,-0.32411,0.25145,0.07987
5,0.18022,133.48859,16,-0.35491,0.30036,0.07749
