particle,elasticity,weight,frame,x,y,z
1,0.27139,178.53206,1,-0.23566,0.40167,0.38631
1,0.27139,178.53206,2,-0.39346,0.38419,0.36013
1,0.27139,178.53206,3,-0.36606,0.39993,0.42187
1,0.27139,178.53206,4,-0.34748,0.40278,0.44009
1,0.27139,178.53206,5,-0.34444,0.34733,0.45734
1,0.27139,178.53206,6,-0.2857,0.39583,0.4384
1,0.27139,178.53206,7,-0.26057,0.32759,0.34311
1,0.27139,178.53206,8,-0.21958,0.39787,0.3729
1,0.27139,178.53206,9,-0.26886,0.37086,0.34644
1,0.27139,178.53206,10,-0.14341,0.37158,0.3013
1,0.27139,178.53206,11,-0.19371,0.37036,0.28658
1,0.27139,178.53206,12,-0.05134,0.4139,0.15507
1,0.27139,178.53206,13,-0.02358,0.38552,0.10374
1,0.27139,178.53206,14,0.0739,0.34461,0.0837
1,0.27139,178.53206,15,0.07465,0.38416,0.09366
1,0.27139,178.53206,16,-0.0065,0.38388,0.07145
1,0.27139,178.53206,17,0.11012,0.40259,0.11681
1,0.27139,178.53206,18,0.05199,0.36858,0.17941
1,0.27139,178.53206,19,0.13183,0.30749,0.09437
2,0.23862,180.63891,1,-0.23566,0.40167,0.38631
2,0.23862,180.63891,2,-0.39346,0.38419,0.36013
2,0.23862,180.63891,3,-0.36915,0.39994,0.42186
2,0.23862,180.63891,4,-0.35054,0.40277,0.44006
2,0.23862,180.63891,5,-0.3475,0.34733,0.45731
2,0.23862,180.63891,6,-0.28875,0.39583,0.43836
2,0.23862,180.63891,7,-0.2636,0.32758,0.34308
2,0.23862,180.63891,8,-0.2226,0.39786,0.37286
2,0.23862,180.63891,9,-0.27187,0.37084,0.3464
2,0.23862,180.63891,10,-0.1464,0.37156,0.30126
2,0.23862,180.63891,11,-0.19669,0.37035,0.28654
2,0.23862,180.63891,12,-0.05412,0.4139,0.1551
2,0.23862,180.63891,13,-0.02582,0.3855,0.1027
2,0.23862,180.63891,14,0.07194,0.34457,0.0837
2,0.23862,180.63891,15,0.0727,0.38412,0.09366
2,0.23862,180.63891,16,0.09181,0.36303,0.09443
2,0.23862,180.63891,17,0.04142,0.38971,0.18472
2,0.23862,180.63891,18,0.01572,0.35622,0.13859
2,0.23862,180.63891,19,0.12753,0.34441,0.1054
3,0.27139,178.53206,1,-0.23566,0.40167,0.38631
3,0.27139,178.53206,2,-0.39346,0.38419,0.36013
3,0.27139,178.53206,3,-0.36606,0.39993,0.42187
3,0.27139,178.53206,4,-0.34748,0.40278,0.44009
3,0.27139,178.53206,5,-0.34444,0.34733,0.45734
3,0.27139,178.53206,6,-0.2857,0.39583,0.4384
