particle,elasticity,weight,frame,x,y,z
1,0.02138,196.19637,1,0.22528,-0.35552,0.30632
1,0.02138,196.19637,2,0.39322,-0.39113,0.14199
1,0.02138,196.19637,3,0.39297,-0.3183,0.09669
1,0.02138,196.19637,4,0.41211,-0.36493,0.09415
1,0.02138,196.19637,5,0.41168,-0.32161,0.13354
1,0.02138,196.19637,6,0.35332,-0.31119,0.09925
1,0.02138,196.19637,7,0.25999,-0.30483,0.06873
1,0.02138,196.19637,8,0.31093,-0.22369,0.09526
1,0.02138,196.19637,9,0.29452,-0.20555,0.13847
1,0.02138,196.19637,10,0.2142,-0.12932,0.07101
1,0.02138,196.19637,11,0.21508,-0.08476,0.09607
1,0.02138,196.19637,12,0.23942,0.04071,0.07541
1,0.02138,196.19637,13,0.28753,0.06911,0.09784
1,0.02138,196.19637,14,0.23496,0.10152,0.06396
1,0.02138,196.19637,15,0.30723,0.06584,0.06765
1,0.02138,196.19637,16,0.25144,0.06065,0.10868
1,0.02138,196.19637,17,0.18224,0.10927,0.0763
1,0.02138,196.19637,18,0.15431,0.0818,0.1233
1,0.02138,196.19637,19,0.16688,0.06788,0.0769
1,0.02138,196.19637,20,0.24842,0.22473,0.06406
1,0.02138,196.19637,21,0.23607,0.21196,0.07275
1,0.02138,196.19637,22,0.28785,0.18886,0.06033
2,0.12628,191.88128,1,0.22528,-0.35552,0.30632
2,0.12628,191.88128,2,0.39024,-0.38526,0.14254
2,0.12628,191.88128,3,0.39306,-0.30954,0.09818
2,0.12628,191.88128,4,0.41211,-0.35719,0.09415
2,0.12628,191.88128,5,0.41169,-0.31394,0.13354
2,0.12628,191.88128,6,0.35332,-0.30374,0.09928
2,0.12628,191.88128,7,0.26035,-0.29765,0.06873
2,0.12628,191.88128,8,0.3113,-0.21656,0.09525
2,0.12628,191.88128,9,0.2949,-0.19845,0.13845
2,0.12628,191.88128,10,0.21467,-0.12254,0.07101
2,0.12628,191.88128,11,0.21555,-0.07802,0.09605
2,0.12628,191.88128,12,0.23996,0.04725,0.07541
2,0.12628,191.88128,13,0.28807,0.07561,0.09784
2,0.12628,191.88128,14,0.23555,0.10783,0.06395
2,0.12628,191.88128,15,0.30785,0.07204,0.06765
2,0.12628,191.88128,16,0.25206,0.06681,0.10867
2,0.12628,191.88128,17,0.18291,0.11526,0.0763
2,0.12628,191.88128,18,0.15498,0.08776,0.1233
2,0.12628,191.88128,19,0.16759,0.07368,0.07689
2,0.12628,191.88128,20,0.24914,0.23044,0.06405
2,0.12628,191.88128,21,0.2368,0.21764,0.07274
2,0.12628,191.88128,22,0.12706,0.11304,0.11691
3,0.00801,195.66044,1,0.22528,-0.35552,0.30632
3,0.00801,195.66044,2,0.3936,-0.39188,0.14192
3,0.00801,195.66044,3,0.39295,-0.31941,0.09661
3,0.00801,195.66044,4,0.41211,-0.36591,0.09415
3,0.00801,195.66044,5,0.41168,-0.32258,0.13354
3,0.00801,195.66044,6,0.35331,-0.31214,0.09924
3,0.00801,195.66044,7,0.25997,-0.30575,0.06873
3,0.00801,195.66044,8,0.31091,-0.22461,0.09527
3,0.00801,195.66044,9,0.2945,-0.20646,0.13847
3,0.00801,195.66044,10,0.21416,-0.1302,0.07102
3,0.00801,195.66044,11,0.21504,-0.08563,0.09607
3,0.00801,195.66044,12,0.23938,0.03987,0.07541
3,0.00801,195.66044,13,0.28748,0.06827,0.09785
3,0.00801,195.66044,14,0.2349,0.10071,0.06396
3,0.00801,195.66044,15,0.30717,0.06504,0.06765
3,0.00801,195.66044,16,0.25138,0.05985,0.10868
3,0.00801,195.66044,17,0.18218,0.1085,0.0763
