particle,elasticity,weight,frame,x,y,z
1,0.82513,48.1153,1,0.02728,-0.1876,0.83987
1,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
1,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
1,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
1,0.82513,48.1153,5,-0.28126,-0.33921,0.54612
1,0.82513,48.1153,6,-0.26619,-0.38831,0.44104
2,0.82513,48.1153,1,0.02728,-0.1876,0.83987
2,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
2,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
2,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
2,0.82513,48.1153,5,-0.28126,-0.33921,0.54612
2,0.82513,48.1153,6,-0.26619,-0.38831,0.44104
3,0.82513,48.1153,1,0.02728,-0.1876,0.83987
3,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
3,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
3,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
3,0.82513,48.1153,5,-0.28126,-0.33921,0.54612
3,0.82513,48.1153,6,-0.26619,-0.38831,0.44104
4,0.62136,47.46835,1,0.0238,-0.18933,0.85538
4,0.62136,47.46835,2,-0.11977,-0.32333,0.78877
4,0.62136,47.46835,3,-0.38201,-0.33901,0.71904
4,0.62136,47.46835,4,-0.36922,-0.37763,0.68237
4,0.62136,47.46835,5,-0.38168,-0.32518,0.54498
4,0.62136,47.46835,6,-0.28225,-0.4052,0.42733
5,0.82513,48.1153,1,0.02728,-0.1876,0.83987
5,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
5,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
5,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
5,0.82513,48.1153,5,-0.28126,-0.33921,0.54612
5,0.82513,48.1153,6,-0.26619,-0.38831,0.44104
6,0.62136,47.46835,1,0.0238,-0.18933,0.85538
6,0.62136,47.46835,2,-0.11977,-0.32333,0.78877
6,0.62136,47.46835,3,-0.38201,-0.33901,0.71904
6,0.62136,47.46835,4,-0.36922,-0.37763,0.68237
6,0.62136,47.46835,5,-0.38168,-0.32518,0.54498
6,0.62136,47.46835,6,-0.28225,-0.4052,0.42733
7,0.82513,48.1153,1,0.02728,-0.1876,0.83987
7,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
7,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
7,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
7,0.82513,48.1153,5,-0.28126,-0.33921,0.54612
7,0.82513,48.1153,6,-0.26619,-0.38831,0.44104
8,0.62136,47.46835,1,0.0238,-0.18933,0.85538
8,0.62136,47.46835,2,-0.11977,-0.32333,0.78877
8,0.62136,47.46835,3,-0.38201,-0.33901,0.71904
8,0.62136,47.46835,4,-0.36922,-0.37763,0.68237
8,0.62136,47.46835,5,-0.38168,-0.32518,0.54498
8,0.62136,47.46835,6,-0.28225,-0.4052,0.42733
9,0.82513,48.1153,1,0.02728,-0.1876,0.83987
9,0.82513,48.1153,2,-0.11352,-0.32024,0.76115
9,0.82513,48.1153,3,-0.37322,-0.33613,0.69288
9,0.82513,48.1153,4,-0.35475,-0.37291,0.6631
