particle,elasticity,weight,frame,x,y,z
1,0.34347,247.75898,1,-0.23566,0.40167,0.38631
1,0.34347,247.75898,2,-0.39346,0.38419,0.36013
1,0.34347,247.75898,3,-0.35926,0.39994,0.42188
1,0.34347,247.75898,4,-0.34073,0.40278,0.44016
1,0.34347,247.75898,5,-0.33772,0.34734,0.45741
1,0.34347,247.75898,6,-0.27902,0.39585,0.43846
1,0.34347,247.75898,7,-0.25391,0.32761,0.34318
1,0.34347,247.75898,8,-0.21295,0.39789,0.37297
1,0.34347,247.75898,9,-0.26226,0.37088,0.34651
1,0.34347,247.75898,10,-0.13684,0.37161,0.30138
1,0.34347,247.75898,11,-0.18718,0.37039,0.28667
1,0.34347,247.75898,12,-0.04522,0.41391,0.15497
1,0.34347,247.75898,13,-0.01865,0.38558,0.10601
1,0.34347,247.75898,14,0.07821,0.3447,0.0837
1,0.34347,247.75898,15,0.07893,0.38425,0.09366
1,0.34347,247.75898,16,0.09796,0.36316,0.09443
1,0.34347,247.75898,17,0.04754,0.38984,0.18472
1,0.34347,247.75898,18,0.02182,0.35636,0.13859
1,0.34347,247.75898,19,0.13361,0.34455,0.10541
1,0.34347,247.75898,20,0.11603,0.33137,0.08987
1,0.34347,247.75898,21,0.08772,0.39218,0.08765
1,0.34347,247.75898,22,0.08386,0.29881,0.07331
1,0.34347,247.75898,23,0.1709,0.39845,0.0682
1,0.34347,247.75898,24,0.15906,0.36992,0.12173
1,0.34347,247.75898,25,0.12436,0.33719,0.14164
1,0.34347,247.75898,26,0.08219,0.32278,0.13203
2,0.32148,249.56062,1,-0.23566,0.40167,0.38631
2,0.32148,249.56062,2,-0.39346,0.38419,0.36013
2,0.32148,249.56062,3,-0.36133,0.39994,0.42188
2,0.32148,249.56062,4,-0.34279,0.40278,0.44014
2,0.32148,249.56062,5,-0.33977,0.34734,0.45739
2,0.32148,249.56062,6,-0.28106,0.39584,0.43845
2,0.32148,249.56062,7,-0.25594,0.3276,0.34316
2,0.32148,249.56062,8,-0.21497,0.39788,0.37295
2,0.32148,249.56062,9,-0.26427,0.37087,0.34649
2,0.32148,249.56062,10,-0.13884,0.3716,0.30136
2,0.32148,249.56062,11,-0.18917,0.37038,0.28664
2,0.32148,249.56062,12,-0.04709,0.4139,0.155
2,0.32148,249.56062,13,-0.02016,0.38556,0.10532
2,0.32148,249.56062,14,0.0769,0.34467,0.0837
2,0.32148,249.56062,15,0.07762,0.38422,0.09366
2,0.32148,249.56062,16,0.09667,0.36313,0.09443
2,0.32148,249.56062,17,0.04626,0.38981,0.18472
2,0.32148,249.56062,18,0.02054,0.35632,0.13859
2,0.32148,249.56062,19,0.13233,0.34452,0.1054
2,0.32148,249.56062,20,0.11478,0.33133,0.08945
2,0.32148,249.56062,21,0.08647,0.39218,0.08752
2,0.32148,249.56062,22,0.08263,0.29877,0.07331
2,0.32148,249.56062,23,0.16968,0.39841,0.0682
2,0.32148,249.56062,24,0.15785,0.36988,0.12173
2,0.32148,249.56062,25,0.12811,0.3242,0.10207
2,0.32148,249.56062,26,0.19715,0.31254,0.08593
3,0.34074,246.28026,1,-0.23566,0.40167,0.38631
3,0.34074,246.28026,2,-0.39346,0.38419,0.36013
3,0.34074,246.28026,3,-0.35952,0.39994,0.42188
3,0.34074,246.28026,4,-0.34099,0.40278,0.44016
3,0.34074,246.28026,5,-0.33798,0.34734,0.45741
3,0.34074,246.28026,6,-0.27927,0.39585,0.43846
3,0.34074,246.28026,7,-0.25416,0.32761,0.34318
3,0.34074,246.28026,8,-0.2132,0.39789,0.37297
3,0.34074,246.28026,9,-0.26251,0.37088,0.34651
3,0.34074,246.28026,10,-0.13709,0.37161,0.30138
3,0.34074,246.28026,11,-0.18742,0.37039,0.28666
3,0.34074,246.28026,12,-0.04545,0.41391,0.15497
3,0.34074,246.28026,13,-0.01884,0.38558,0.10593
3,0.34074,246.28026,14,0.07805,0.3447,0.0837
3,0.34074,246.28026,15,0.07877,0.38425,0.09366
3,0.34074,246.28026,16,0.0978,0.36316,0.09443
3,0.34074,246.28026,17,0.04738,0.38984,0.18472
3,0.34074,246.28026,18,0.02166,0.35635,0.13859
3,0.34074,246.28026,19,0.13345,0.34455,0.10541
3,0.34074,246.28026,20,0.11587,0.33136,0.08982
3,0.34074,246.28026,21,0.08756,0.39218,0.08763
3,0.34074,246.28026,22,0.0837,0.29881,0.07331
3,0.34074,246.28026,23,0.17075,0.39845,0.0682
3,0.34074,246.28026,24,0.15891,0.36991,0.12173
3,0.34074,246.28026,25,0.12421,0.33718,0.14164
3,0.34074,246.28026,26,0.12035,0.40407,0.19584
4,0.32148,249.56062,1,-0.23566,0.40167,0.38631
4,0.32148,249.56062,2,-0.39346,0.38419,0.36013
4,0.32148,249.56062,3,-0.36133,0.39994,0.42188
4,0.32148,249.56062,4,-0.34279,0.40278,0.44014
4,0.32148,249.56062,5,-0.33977,0.34734,0.45739
4,0.32148,249.56062,6,-0.28106,0.39584,0.43845
4,0.32148,249.56062,7,-0.25594,0.3276,0.34316
4,0.32148,249.56062,8,-0.21497,0.39788,0.37295
4,0.32148,249.56062,9,-0.26427,0.37087,0.34649
4,0.32148,249.56062,10,-0.13884,0.3716,0.30136
4,0.32148,249.56062,11,-0.18917,0.37038,0.28664
4,0.32148,249.56062,12,-0.04709,0.4139,0.155
4,0.32148,249.56062,13,-0.02016,0.38556,0.10532
4,0.32148,249.56062,14,0.0769,0.34467,0.0837
4,0.32148,249.56062,15,0.07762,0.38422,0.09366
4,0.32148,249.56062,16,0.09667,0.36313,0.09443
4,0.32148,249.56062,17,0.04626,0.38981,0.18472
4,0.32148,249.56062,18,0.02054,0.35632,0.13859
4,0.32148,249.56062,19,0.13233,0.34452,0.1054
4,0.32148,249.56062,20,0.11478,0.33133,0.08945
4,0.32148,249.56062,21,0.08647,0.39218,0.08752
4,0.32148,249.56062,22,0.08263,0.29877,0.07331
