particle,elasticity,weight,frame,x,y,z
1,0.28882,37.92701,1,-0.37795,0.31681,0.25905
1,0.28882,37.92701,2,-0.40259,0.32729,0.154
1,0.28882,37.92701,3,-0.31607,0.38684,0.10262
1,0.28882,37.92701,4,-0.3369,0.39996,0.09848
2,0.27612,39.57831,1,-0.37849,0.31687,0.25893
2,0.27612,39.57831,2,-0.40259,0.3273,0.154
2,0.27612,39.57831,3,-0.40622,0.38304,0.10218
2,0.27612,39.57831,4,-0.34368,0.32895,0.13065
3,0.10016,34.59708,1,-0.38592,0.31774,0.25729
3,0.10016,34.59708,2,-0.40259,0.32739,0.15405
3,0.10016,34.59708,3,-0.4062,0.38675,0.10041
3,0.10016,34.59708,4,-0.41381,0.52118,0.03294
4,0.28882,37.92701,1,-0.37795,0.31681,0.25905
4,0.28882,37.92701,2,-0.40259,0.32729,0.154
4,0.28882,37.92701,3,-0.31607,0.38684,0.10262
4,0.28882,37.92701,4,-0.3369,0.39996,0.09848
5,0.27612,39.57831,1,-0.37849,0.31687,0.25893
5,0.27612,39.57831,2,-0.40259,0.3273,0.154
5,0.27612,39.57831,3,-0.40622,0.38304,0.10218
5,0.27612,39.57831,4,-0.34368,0.32895,0.13065
6,0.0216,40.40487,1,-0.38924,0.31812,0.25656
6,0.0216,40.40487,2,-0.40259,0.32743,0.15408
6,0.0216,40.40487,3,-0.40619,0.38841,0.09948
6,0.0216,40.40487,4,-0.36376,0.41199,0.09674
7,0.0216,40.40487,1,-0.38924,0.31812,0.25656
7,0.0216,40.40487,2,-0.40259,0.32743,0.15408
7,0.0216,40.40487,3,-0.40619,0.38841,0.09948
7,0.0216,40.40487,4,-0.36376,0.41199,0.09674
8,0.28882,37.92701,1,-0.37795,0.31681,0.25905
8,0.28882,37.92701,2,-0.40259,0.32729,0.154
8,0.28882,37.92701,3,-0.31607,0.38684,0.10262
8,0.28882,37.92701,4,-0.3369,0.39996,0.09848
9,0.0216,40.40487,1,-0.38924,0.31812,0.25656
9,0.0216,40.40487,2,-0.40259,0.32743,0.15408
9,0.0216,40.40487,3,-0.40619,0.38841,0.09948
9,0.0216,40.40487,4,-0.36376,0.41199,0.09674
10,0.0216,40.40487,1,-0.38924,0.31812,0.25656
10,0.0216,40.40487,2,-0.40259,0.32743,0.15408
10,0.0216,40.40487,3,-0.40619,0.38841,0.09948
10,0.0216,40.40487,4,-0.36376,0.41199,0.09674
11,0.13794,37.16879,1,-0.38433,0.31755,0.25764
11,0.13794,37.16879,2,-0.40259,0.32738,0.15404
11,0.13794,37.16879,3,-0.4062,0.38595,0.10085
11,0.13794,37.16879,4,-0.29508,0.29524,0.08778
12,0.28882,37.92701,1,-0.37795,0.31681,0.25905
12,0.28882,37.92701,2,-0.40259,0.32729,0.154
12,0.28882,37.92701,3,-0.31607,0.38684,0.10262
12,0.28882,37.92701,4,-0.3369,0.39996,0.09848
13,0.28882,37.92701,1,-0.37795,0.31681,0.25905
13,0.28882,37.92701,2,-0.40259,0.32729,0.154
13,0.28882,37.92701,3,-0.31607,0.38684,0.10262
13,0.28882,37.92701,4,-0.3369,0.39996,0.09848
14,0.0216,40.40487,1,-0.38924,0.31812,0.25656
14,0.0216,40.40487,2,-0.40259,0.32743,0.15408
14,0.0216,40.40487,3,-0.40619,0.38841,0.09948
14,0.0216,40.40487,4,-0.36376,0.41199,0.09674
15,0.28882,37.92701,1,-0.37795,0.31681,0.25905
15,0.28882,37.92701,2,-0.40259,0.32729,0.154
15,0.28882,37.92701,3,-0.31607,0.38684,0.10262
15,0.28882,37.92701,4,-0.3369,0.39996,0.09848
16,0.28882,37.92701,1,-0.37795,0.31681,0.25905
16,0.28882,37.92701,2,-0.40259,0.32729,0.154
16,0.28882,37.92701,3,-0.31607,0.38684,0.10262
16,0.28882,37.92701,4,-0.3369,0.39996,0.09848
17,0.28882,37.92701,1,-0.37795,0.31681,0.25905
17,0.28882,37.92701,2,-0.40259,0.32729,0.154
17,0.28882,37.92701,3,-0.31607,0.38684,0.10262
17,0.28882,37.92701,4,-0.3369,0.39996,0.09848
18,0.0216,40.40487,1,-0.38924,0.31812,0.25656
18,0.0216,40.40487,2,-0.40259,0.32743,0.15408
18,0.0216,40.40487,3,-0.40619,0.38841,0.09948
18,0.0216,40.40487,4,-0.36376,0.41199,0.09674
19,0.28882,37.92701,1,-0.37795,0.31681,0.25905
19,0.28882,37.92701,2,-0.40259,0.32729,0.154
19,0.28882,37.92701,3,-0.31607,0.38684,0.10262
19,0.28882,37.92701,4,-0.3369,0.39996,0.09848
20,0.0216,40.40487,1,-0.38924,0.31812,0.25656
20,0.0216,40.40487,2,-0.40259,0.32743,0.15408
20,0.0216,40.40487,3,-0.40619,0.38841,0.09948
20,0.0216,40.40487,4,-0.36376,0.41199,0.09674
