particle,elasticity,weight,frame,x,y,z
1,0.31323,280.81252,1,-0.37692,0.31669,0.25928
1,0.31323,280.81252,2,-0.40259,0.32728,0.15399
1,0.31323,280.81252,3,-0.31607,0.38682,0.10284
1,0.31323,280.81252,4,-0.33691,0.39938,0.09995
1,0.31323,280.81252,5,-0.35503,0.35758,0.08742
1,0.31323,280.81252,6,-0.30505,0.40257,0.07889
1,0.31323,280.81252,7,-0.38534,0.32953,0.19197
1,0.31323,280.81252,8,-0.31488,0.33466,0.15214
1,0.31323,280.81252,9,-0.35086,0.37391,0.11878
1,0.31323,280.81252,10,-0.29258,0.37011,0.14698
1,0.31323,280.81252,11,-0.27945,0.29277,0.14225
1,0.31323,280.81252,12,-0.33756,0.31798,0.09183
1,0.31323,280.81252,13,-0.31406,0.20235,0.07284
1,0.31323,280.81252,14,-0.28358,0.24299,0.14433
1,0.31323,280.81252,15,-0.23129,0.19199,0.13704
1,0.31323,280.81252,16,-0.19058,0.16458,0.07182
1,0.31323,280.81252,17,-0.27079,0.12336,0.115
1,0.31323,280.81252,18,-0.26656,0.14881,0.15597
1,0.31323,280.81252,19,-0.28554,0.16767,0.09322
1,0.31323,280.81252,20,-0.26873,0.16639,0.07568
1,0.31323,280.81252,21,-0.27113,0.17477,0.11505
1,0.31323,280.81252,22,-0.18521,0.12161,0.07829
1,0.31323,280.81252,23,-0.15871,0.18962,0.08207
1,0.31323,280.81252,24,-0.18982,0.17844,0.0894
1,0.31323,280.81252,25,-0.22291,0.17367,0.08389
1,0.31323,280.81252,26,-0.21062,0.17004,0.10887
1,0.31323,280.81252,27,-0.21856,0.11708,0.09661
1,0.31323,280.81252,28,-0.28918,0.11489,0.07907
1,0.31323,280.81252,29,-0.24036,0.19074,0.07116
2,0.20958,280.91213,1,-0.3813,0.3172,0.25831
2,0.20958,280.91213,2,-0.40259,0.32734,0.15402
2,0.20958,280.91213,3,-0.31607,0.38688,0.1019
2,0.20958,280.91213,4,-0.33689,0.40186,0.09371
2,0.20958,280.91213,5,-0.35499,0.36161,0.08742
2,0.20958,280.91213,6,-0.30502,0.40491,0.07889
2,0.20958,280.91213,7,-0.38531,0.33186,0.19197
2,0.20958,280.91213,8,-0.31485,0.33698,0.15214
2,0.20958,280.91213,9,-0.35083,0.37621,0.11878
2,0.20958,280.91213,10,-0.29254,0.37241,0.14698
2,0.20958,280.91213,11,-0.27941,0.29505,0.14225
2,0.20958,280.91213,12,-0.33752,0.3174,0.08953
2,0.20958,280.91213,13,-0.31403,0.20177,0.07284
2,0.20958,280.91213,14,-0.28355,0.24242,0.14433
2,0.20958,280.91213,15,-0.23126,0.19142,0.13704
2,0.20958,280.91213,16,-0.19056,0.16402,0.07182
