particle,elasticity,weight,frame,x,y,z
1,0.09455,247.05462,1,-0.18569,0.03961,0.49705
1,0.09455,247.05462,2,-0.08392,0.36947,0.70973
1,0.09455,247.05462,3,-0.07387,0.39585,0.82889
1,0.09455,247.05462,4,-0.01713,0.3844,0.88009
1,0.09455,247.05462,5,-0.03851,0.32635,0.89934
1,0.09455,247.05462,6,-0.00839,0.30226,0.84341
1,0.09455,247.05462,7,0.06088,0.30778,0.78404
1,0.09455,247.05462,8,0.06206,0.28127,0.73726
1,0.09455,247.05462,9,0.05236,0.20243,0.71107
1,0.09455,247.05462,10,0.10229,0.25558,0.60898
1,0.09455,247.05462,11,0.1068,0.17598,0.54432
1,0.09455,247.05462,12,0.11719,0.17369,0.53625
1,0.09455,247.05462,13,0.11792,0.10123,0.40526
1,0.09455,247.05462,14,0.08808,-0.01193,0.20755
1,0.09455,247.05462,15,0.15704,-0.02165,0.09209
1,0.09455,247.05462,16,0.13165,-0.06147,0.13019
1,0.09455,247.05462,17,0.13233,-0.04087,0.07006
1,0.09455,247.05462,18,0.16431,-0.05763,0.0695
1,0.09455,247.05462,19,0.20038,-0.05677,0.08288
1,0.09455,247.05462,20,0.21291,-0.0299,0.09569
1,0.09455,247.05462,21,0.12834,0.00848,0.11025
1,0.09455,247.05462,22,0.12676,-0.0292,0.07953
1,0.09455,247.05462,23,0.16008,-0.05542,0.08227
1,0.09455,247.05462,24,0.24542,-0.04702,0.08274
1,0.09455,247.05462,25,0.18454,-0.07056,0.05891
1,0.09455,247.05462,26,0.2055,-0.00124,0.16049
2,0.01664,252.11109,1,-0.18569,0.03961,0.49705
2,0.01664,252.11109,2,-0.08392,0.36947,0.70973
2,0.01664,252.11109,3,-0.07386,0.40415,0.8289
2,0.01664,252.11109,4,-0.01712,0.39677,0.8801
2,0.01664,252.11109,5,-0.0385,0.33512,0.90419
2,0.01664,252.11109,6,-0.00837,0.31096,0.8482
2,0.01664,252.11109,7,0.0609,0.31641,0.78878
2,0.01664,252.11109,8,0.0621,0.28982,0.74194
2,0.01664,252.11109,9,0.05241,0.21091,0.71569
2,0.01664,252.11109,10,0.10235,0.26398,0.61353
2,0.01664,252.11109,11,0.10686,0.1843,0.54879
2,0.01664,252.11109,12,0.11726,0.18193,0.54065
2,0.01664,252.11109,13,0.118,0.10939,0.40957
2,0.01664,252.11109,14,0.08816,-0.00387,0.21178
2,0.01664,252.11109,15,0.15705,-0.01538,0.09033
2,0.01664,252.11109,16,0.13156,-0.05734,0.12151
2,0.01664,252.11109,17,0.13226,-0.03683,0.07012
2,0.01664,252.11109,18,0.16425,-0.05363,0.0695
2,0.01664,252.11109,19,0.20032,-0.05278,0.08289
2,0.01664,252.11109,20,0.21285,-0.02593,0.0957
2,0.01664,252.11109,21,0.12828,0.01243,0.11026
2,0.01664,252.11109,22,0.11987,-0.01244,0.0991
2,0.01664,252.11109,23,0.16057,-0.08753,0.06849
2,0.01664,252.11109,24,0.18033,-0.05441,0.07282
2,0.01664,252.11109,25,0.16225,-0.01756,0.11513
2,0.01664,252.11109,26,0.14177,-0.06197,0.09529
3,0.06586,244.44207,1,-0.18569,0.03961,0.49705
3,0.06586,244.44207,2,-0.08392,0.36947,0.70973
3,0.06586,244.44207,3,-0.07386,0.39891,0.8289
3,0.06586,244.44207,4,-0.01713,0.38896,0.88009
3,0.06586,244.44207,5,-0.03851,0.32958,0.90113
3,0.06586,244.44207,6,-0.00838,0.30546,0.84517
