particle,elasticity,weight,frame,x,y,z
1,0.87888,145.43927,1,0.02586,-0.08658,0.46296
1,0.87888,145.43927,2,0.04857,-0.15241,0.27329
1,0.87888,145.43927,3,0.14738,-0.34495,0.13049
1,0.87888,145.43927,4,0.1793,-0.37958,0.24741
1,0.87888,145.43927,5,0.27697,-0.34242,0.14304
1,0.87888,145.43927,6,0.25716,-0.33576,0.21979
1,0.87888,145.43927,7,0.38005,-0.38457,0.25407
1,0.87888,145.43927,8,0.36755,-0.40184,0.21967
1,0.87888,145.43927,9,0.25516,-0.40971,0.1911
1,0.87888,145.43927,10,0.38466,-0.33268,0.28139
1,0.87888,145.43927,11,0.33136,-0.28895,0.21282
1,0.87888,145.43927,12,0.3053,-0.19205,0.21608
1,0.87888,145.43927,13,0.37781,-0.18727,0.26694
1,0.87888,145.43927,14,0.3935,-0.11031,0.18558
1,0.87888,145.43927,15,0.41164,-0.09272,0.16689
1,0.87888,145.43927,16,0.3622,-0.10056,0.10614
2,0.87888,145.43927,1,0.02586,-0.08658,0.46296
2,0.87888,145.43927,2,0.04857,-0.15241,0.27329
2,0.87888,145.43927,3,0.14738,-0.34495,0.13049
2,0.87888,145.43927,4,0.1793,-0.37958,0.24741
2,0.87888,145.43927,5,0.27697,-0.34242,0.14304
2,0.87888,145.43927,6,0.25716,-0.33576,0.21979
2,0.87888,145.43927,7,0.38005,-0.38457,0.25407
2,0.87888,145.43927,8,0.36755,-0.40184,0.21967
2,0.87888,145.43927,9,0.25516,-0.40971,0.1911
2,0.87888,145.43927,10,0.38466,-0.33268,0.28139
2,0.87888,145.43927,11,0.33136,-0.28895,0.21282
2,0.87888,145.43927,12,0.3053,-0.19205,0.21608
2,0.87888,145.43927,13,0.37781,-0.18727,0.26694
2,0.87888,145.43927,14,0.3935,-0.11031,0.18558
2,0.87888,145.43927,15,0.41164,-0.09272,0.16689
2,0.87888,145.43927,16,0.3622,-0.10056,0.10614
3,0.95075,143.44895,1,0.02586,-0.08658,0.46296
3,0.95075,143.44895,2,0.04857,-0.15241,0.27329
3,0.95075,143.44895,3,0.14738,-0.34495,0.13337
3,0.95075,143.44895,4,0.17929,-0.37857,0.25519
3,0.95075,143.44895,5,0.27695,-0.33943,0.14912
3,0.95075,143.44895,6,0.25712,-0.33279,0.22582
3,0.95075,143.44895,7,0.38,-0.38162,0.26005
3,0.95075,143.44895,8,0.36763,-0.40165,0.22495
3,0.95075,143.44895,9,0.25518,-0.40972,0.19629
3,0.95075,143.44895,10,0.38318,-0.33281,0.28513
3,0.95075,143.44895,11,0.32971,-0.2891,0.21637
