particle,elasticity,weight,frame,x,y,z
1,0.30234,73.7274,1,-0.38429,0.14275,0.34801
1,0.30234,73.7274,2,-0.39593,0.34312,0.10493
1,0.30234,73.7274,3,-0.41733,0.36384,0.12515
1,0.30234,73.7274,4,-0.41679,0.40564,0.1378
1,0.30234,73.7274,5,-0.28266,0.41757,0.08407
1,0.30234,73.7274,6,-0.25533,0.36756,0.09874
1,0.30234,73.7274,7,-0.26579,0.33163,0.11082
1,0.30234,73.7274,8,-0.30877,0.27551,0.11271
2,0.00362,73.24932,1,-0.39112,0.14386,0.34673
2,0.00362,73.24932,2,-0.39593,0.34314,0.10497
2,0.00362,73.24932,3,-0.41744,0.39312,0.08886
2,0.00362,73.24932,4,-0.41713,0.40625,0.09999
2,0.00362,73.24932,5,-0.42075,0.39853,0.10353
2,0.00362,73.24932,6,-0.41869,0.40827,0.07405
2,0.00362,73.24932,7,-0.34218,0.34808,0.21043
2,0.00362,73.24932,8,-0.33268,0.36146,0.14764
3,0.03296,72.312,1,-0.39045,0.14375,0.34685
3,0.03296,72.312,2,-0.39593,0.34314,0.10497
3,0.03296,72.312,3,-0.4173,0.39022,0.09148
3,0.03296,72.312,4,-0.41709,0.40616,0.09999
3,0.03296,72.312,5,-0.42075,0.39841,0.10352
3,0.03296,72.312,6,-0.4187,0.40827,0.07429
3,0.03296,72.312,7,-0.37515,0.35149,0.20126
3,0.03296,72.312,8,-0.29282,0.3396,0.25281
4,0.30234,73.7274,1,-0.38429,0.14275,0.34801
4,0.30234,73.7274,2,-0.39593,0.34312,0.10493
4,0.30234,73.7274,3,-0.41733,0.36384,0.12515
4,0.30234,73.7274,4,-0.41679,0.40564,0.1378
4,0.30234,73.7274,5,-0.28266,0.41757,0.08407
4,0.30234,73.7274,6,-0.25533,0.36756,0.09874
4,0.30234,73.7274,7,-0.26579,0.33163,0.11082
4,0.30234,73.7274,8,-0.30877,0.27551,0.11271
5,0.00362,73.24932,1,-0.39112,0.14386,0.34673
5,0.00362,73.24932,2,-0.39593,0.34314,0.10497
5,0.00362,73.24932,3,-0.41744,0.39312,0.08886
5,0.00362,73.24932,4,-0.41713,0.40625,0.09999
5,0.00362,73.24932,5,-0.42075,0.39853,0.10353
5,0.00362,73.24932,6,-0.41869,0.40827,0.07405
5,0.00362,73.24932,7,-0.34218,0.34808,0.21043
5,0.00362,73.24932,8,-0.33268,0.36146,0.14764
6,0.30234,73.7274,1,-0.38429,0.14275,0.34801
6,0.30234,73.7274,2,-0.39593,0.34312,0.10493
6,0.30234,73.7274,3,-0.41733,0.36384,0.12515
6,0.30234,73.7274,4,-0.41679,0.40564,0.1378
6,0.30234,73.7274,5,-0.28266,0.41757,0.08407
6,0.30234,73.7274,6,-0.25533,0.36756,0.09874
6,0.30234,73.7274,7,-0.26579,0.33163,0.11082
6,0.30234,73.7274,8,-0.30877,0.27551,0.11271
7,0.03296,72.312,1,-0.39045,0.14375,0.34685
