particle,elasticity,weight,frame,x,y,z
1,0.0827,228.32158,1,-0.38981,0.39001,0.65483
1,0.0827,228.32158,2,-0.40972,0.41286,0.89687
1,0.0827,228.32158,3,-0.38119,0.35233,0.89607
1,0.0827,228.32158,4,-0.32584,0.33836,0.86903
1,0.0827,228.32158,5,-0.34084,0.20693,0.87147
1,0.0827,228.32158,6,-0.26657,0.22899,0.73985
1,0.0827,228.32158,7,-0.24072,0.1838,0.65548
1,0.0827,228.32158,8,-0.20768,0.06429,0.63809
1,0.0827,228.32158,9,-0.09424,0.18901,0.47955
1,0.0827,228.32158,10,-0.13799,0.074,0.30716
1,0.0827,228.32158,11,-0.07899,0.01753,0.32657
1,0.0827,228.32158,12,-0.00914,0.05966,0.09999
1,0.0827,228.32158,13,0.03204,0.09801,0.12095
1,0.0827,228.32158,14,0.00923,0.0559,0.08263
1,0.0827,228.32158,15,0.0584,0.01867,0.10169
1,0.0827,228.32158,16,-0.01169,-0.0283,0.0797
1,0.0827,228.32158,17,0.00568,-0.06837,0.0792
1,0.0827,228.32158,18,-0.0273,0.00122,0.10008
1,0.0827,228.32158,19,-0.0264,-0.00125,0.09005
1,0.0827,228.32158,20,-0.08685,-0.05596,0.11335
1,0.0827,228.32158,21,-0.06503,-0.0295,0.09961
1,0.0827,228.32158,22,-0.03805,0.02432,0.09484
1,0.0827,228.32158,23,-0.04845,-0.03531,0.07584
1,0.0827,228.32158,24,-0.01957,-0.05334,0.07743
1,0.0827,228.32158,25,-0.06268,-0.09147,0.07816
2,0.0745,224.25145,1,-0.39043,0.39001,0.65495
2,0.0745,224.25145,2,-0.40972,0.41285,0.89705
2,0.0745,224.25145,3,-0.38119,0.35231,0.89607
2,0.0745,224.25145,4,-0.32584,0.33834,0.86903
2,0.0745,224.25145,5,-0.34084,0.20691,0.87147
2,0.0745,224.25145,6,-0.26657,0.22897,0.73985
2,0.0745,224.25145,7,-0.24072,0.18378,0.65548
2,0.0745,224.25145,8,-0.20768,0.06427,0.63809
2,0.0745,224.25145,9,-0.09424,0.18899,0.47955
2,0.0745,224.25145,10,-0.13798,0.07399,0.30716
2,0.0745,224.25145,11,-0.07899,0.01752,0.32657
2,0.0745,224.25145,12,-0.00913,0.05964,0.09999
2,0.0745,224.25145,13,0.03204,0.09799,0.12095
2,0.0745,224.25145,14,0.00925,0.05588,0.08257
2,0.0745,224.25145,15,0.05842,0.01864,0.10163
