particle,elasticity,weight,frame,x,y,z
1,0.40685,59.61432,1,0.04516,0.18474,0.17627
1,0.40685,59.61432,2,0.15268,0.32044,0.11935
1,0.40685,59.61432,3,0.25305,0.36777,0.11943
1,0.40685,59.61432,4,0.33533,0.40384,0.12337
1,0.40685,59.61432,5,0.39187,0.41179,0.19643
1,0.40685,59.61432,6,0.34519,0.3881,0.24113
2,0.49082,56.44053,1,0.04516,0.18474,0.17627
2,0.49082,56.44053,2,0.15267,0.32044,0.12655
2,0.49082,56.44053,3,0.25303,0.363,0.12983
2,0.49082,56.44053,4,0.33558,0.39913,0.13193
2,0.49082,56.44053,5,0.38718,0.40635,0.27348
2,0.49082,56.44053,6,0.39472,0.38215,0.22668
3,0.05961,60.79113,1,0.04516,0.18474,0.17627
3,0.05961,60.79113,2,0.15268,0.32045,0.08958
3,0.05961,60.79113,3,0.2545,0.39001,0.09695
3,0.05961,60.79113,4,0.33405,0.40383,0.10784
3,0.05961,60.79113,5,0.39284,0.4118,0.18091
3,0.05961,60.79113,6,0.32104,0.35794,0.20748
4,0.49082,56.44053,1,0.04516,0.18474,0.17627
4,0.49082,56.44053,2,0.15267,0.32044,0.12655
4,0.49082,56.44053,3,0.25303,0.363,0.12983
4,0.49082,56.44053,4,0.33558,0.39913,0.13193
4,0.49082,56.44053,5,0.38718,0.40635,0.27348
4,0.49082,56.44053,6,0.39472,0.38215,0.22668
5,0.40685,59.61432,1,0.04516,0.18474,0.17627
5,0.40685,59.61432,2,0.15268,0.32044,0.11935
5,0.40685,59.61432,3,0.25305,0.36777,0.11943
5,0.40685,59.61432,4,0.33533,0.40384,0.12337
5,0.40685,59.61432,5,0.39187,0.41179,0.19643
5,0.40685,59.61432,6,0.34519,0.3881,0.24113
6,0.01866,55.06239,1,0.05263,0.2096,0.29127
6,0.01866,55.06239,2,0.15679,0.39897,0.08869
6,0.01866,55.06239,3,0.28038,0.32128,0.06455
6,0.01866,55.06239,4,0.39001,0.34506,0.12336
6,0.01866,55.06239,5,0.35165,0.31795,0.11662
6,0.01866,55.06239,6,0.34448,0.3659,0.18675
7,0.01866,55.06239,1,0.05263,0.2096,0.29127
7,0.01866,55.06239,2,0.15679,0.39897,0.08869
7,0.01866,55.06239,3,0.28038,0.32128,0.06455
7,0.01866,55.06239,4,0.39001,0.34506,0.12336
7,0.01866,55.06239,5,0.35165,0.31795,0.11662
7,0.01866,55.06239,6,0.34448,0.3659,0.18675
8,0.49082,56.44053,1,0.04516,0.18474,0.17627
8,0.49082,56.44053,2,0.15267,0.32044,0.12655
8,0.49082,56.44053,3,0.25303,0.363,0.12983
8,0.49082,56.44053,4,0.33558,0.39913,0.13193
8,0.49082,56.44053,5,0.38718,0.40635,0.27348
8,0.49082,56.44053,6,0.39472,0.38215,0.22668
9,0.05961,60.79113,1,0.04516,0.18474,0.17627
9,0.05961,60.79113,2,0.15268,0.32045,0.08958
9,0.05961,60.79113,3,0.2545,0.39001,0.09695
9,0.05961,60.79113,4,0.33405,0.40383,0.10784
9,0.05961,60.79113,5,0.39284,0.4118,0.18091
9,0.05961,60.79113,6,0.32104,0.35794,0.20748
10,0.3399,60.26211,1,0.04516,0.18474,0.17627
10,0.3399,60.26211,2,0.15268,0.32044,0.11361
10,0.3399,60.26211,3,0.25306,0.37158,0.11113
10,0.3399,60.26211,4,0.33479,0.40384,0.11729
10,0.3399,60.26211,5,0.39221,0.41178,0.18975
10,0.3399,60.26211,6,0.32669,0.30236,0.20156
11,0.49082,56.44053,1,0.04516,0.18474,0.17627
11,0.49082,56.44053,2,0.15267,0.32044,0.12655
11,0.49082,56.44053,3,0.25303,0.363,0.12983
11,0.49082,56.44053,4,0.33558,0.39913,0.13193
11,0.49082,56.44053,5,0.38718,0.40635,0.27348
11,0.49082,56.44053,6,0.39472,0.38215,0.22668
12,0.34578,58.72963,1,0.04516,0.18474,0.17627
12,0.34578,58.72963,2,0.15268,0.32044,0.11411
12,0.34578,58.72963,3,0.25306,0.37125,0.11186
12,0.34578,58.72963,4,0.33479,0.40384,0.11792
12,0.34578,58.72963,5,0.32367,0.41429,0.16095
12,0.34578,58.72963,6,0.39001,0.29314,0.1813
13,0.34578,58.72963,1,0.04516,0.18474,0.17627
13,0.34578,58.72963,2,0.15268,0.32044,0.11411
13,0.34578,58.72963,3,0.25306,0.37125,0.11186
13,0.34578,58.72963,4,0.33479,0.40384,0.11792
13,0.34578,58.72963,5,0.32367,0.41429,0.16095
13,0.34578,58.72963,6,0.39001,0.29314,0.1813
14,0.34578,58.72963,1,0.04516,0.18474,0.17627
14,0.34578,58.72963,2,0.15268,0.32044,0.11411
14,0.34578,58.72963,3,0.25306,0.37125,0.11186
14,0.34578,58.72963,4,0.33479,0.40384,0.11792
14,0.34578,58.72963,5,0.32367,0.41429,0.16095
14,0.34578,58.72963,6,0.39001,0.29314,0.1813
15,0.01866,55.06239,1,0.05263,0.2096,0.29127
15,0.01866,55.06239,2,0.15679,0.39897,0.08869
15,0.01866,55.06239,3,0.28038,0.32128,0.06455
15,0.01866,55.06239,4,0.39001,0.34506,0.12336
15,0.01866,55.06239,5,0.35165,0.31795,0.11662
15,0.01866,55.06239,6,0.34448,0.3659,0.18675
16,0.3399,60.26211,1,0.04516,0.18474,0.17627
16,0.3399,60.26211,2,0.15268,0.32044,0.11361
16,0.3399,60.26211,3,0.25306,0.37158,0.11113
16,0.3399,60.26211,4,0.33479,0.40384,0.11729
16,0.3399,60.26211,5,0.39221,0.41178,0.18975
16,0.3399,60.26211,6,0.32669,0.30236,0.20156
17,0.05961,60.79113,1,0.04516,0.18474,0.17627
17,0.05961,60.79113,2,0.15268,0.32045,0.08958
17,0.05961,60.79113,3,0.2545,0.39001,0.09695
17,0.05961,60.79113,4,0.33405,0.40383,0.10784
17,0.05961,60.79113,5,0.39284,0.4118,0.18091
17,0.05961,60.79113,6,0.32104,0.35794,0.20748
18,0.40685,59.61432,1,0.04516,0.18474,0.17627
18,0.40685,59.61432,2,0.15268,0.32044,0.11935
18,0.40685,59.61432,3,0.25305,0.36777,0.11943
