particle,elasticity,weight,frame,x,y,z
1,0.81473,98.11776,1,-0.13202,-0.04613,0.16276
1,0.81473,98.11776,2,-0.1973,-0.06284,0.16042
1,0.81473,98.11776,3,-0.30521,-0.17362,0.19263
1,0.81473,98.11776,4,-0.36592,-0.28171,0.13891
1,0.81473,98.11776,5,-0.3993,-0.29634,0.21943
1,0.81473,98.11776,6,-0.41298,-0.35518,0.23669
1,0.81473,98.11776,7,-0.3365,-0.37332,0.29421
1,0.81473,98.11776,8,-0.3959,-0.32442,0.23528
1,0.81473,98.11776,9,-0.2528,-0.26585,0.1594
1,0.81473,98.11776,10,-0.24964,-0.36951,0.20806
1,0.81473,98.11776,11,-0.2938,-0.33877,0.13634
2,0.99295,96.67024,1,-0.132,-0.04612,0.17925
2,0.99295,96.67024,2,-0.19725,-0.06279,0.17676
2,0.99295,96.67024,3,-0.30513,-0.17354,0.20881
2,0.99295,96.67024,4,-0.36013,-0.28162,0.1519
2,0.99295,96.67024,5,-0.39073,-0.29624,0.23081
2,0.99295,96.67024,6,-0.41298,-0.35552,0.24592
2,0.99295,96.67024,7,-0.3368,-0.36883,0.30155
2,0.99295,96.67024,8,-0.39635,-0.31754,0.24166
2,0.99295,96.67024,9,-0.25326,-0.259,0.16575
2,0.99295,96.67024,10,-0.25011,-0.3627,0.21439
2,0.99295,96.67024,11,-0.20954,-0.41115,0.18832
3,0.8372,95.11105,1,-0.13202,-0.04613,0.16484
3,0.8372,95.11105,2,-0.19729,-0.06283,0.16249
3,0.8372,95.11105,3,-0.3052,-0.17361,0.19467
3,0.8372,95.11105,4,-0.36519,-0.2817,0.14055
3,0.8372,95.11105,5,-0.39822,-0.29632,0.22087
3,0.8372,95.11105,6,-0.41298,-0.35522,0.23786
3,0.8372,95.11105,7,-0.33653,-0.37276,0.29514
3,0.8372,95.11105,8,-0.39595,-0.32356,0.23608
3,0.8372,95.11105,9,-0.36625,-0.35959,0.32828
3,0.8372,95.11105,10,-0.38527,-0.32929,0.23669
3,0.8372,95.11105,11,-0.41631,-0.37732,0.17007
4,0.99295,96.67024,1,-0.132,-0.04612,0.17925
4,0.99295,96.67024,2,-0.19725,-0.06279,0.17676
4,0.99295,96.67024,3,-0.30513,-0.17354,0.20881
4,0.99295,96.67024,4,-0.36013,-0.28162,0.1519
4,0.99295,96.67024,5,-0.39073,-0.29624,0.23081
4,0.99295,96.67024,6,-0.41298,-0.35552,0.24592
4,0.99295,96.67024,7,-0.3368,-0.36883,0.30155
4,0.99295,96.67024,8,-0.39635,-0.31754,0.24166
4,0.99295,96.67024,9,-0.25326,-0.259,0.16575
4,0.99295,96.67024,10,-0.25011,-0.3627,0.21439
4,0.99295,96.67024,11,-0.20954,-0.41115,0.18832
5,0.81473,98.11776,1,-0.13202,-0.04613,0.16276
5,0.81473,98.11776,2,-0.1973,-0.06284,0.16042
5,0.81473,98.11776,3,-0.30521,-0.17362,0.19263
5,0.81473,98.11776,4,-0.36592,-0.28171,0.13891
5,0.81473,98.11776,5,-0.3993,-0.29634,0.21943
5,0.81473,98.11776,6,-0.41298,-0.35518,0.23669
5,0.81473,98.11776,7,-0.3365,-0.37332,0.29421
5,0.81473,98.11776,8,-0.3959,-0.32442,0.23528
5,0.81473,98.11776,9,-0.2528,-0.26585,0.1594
5,0.81473,98.11776,10,-0.24964,-0.36951,0.20806
5,0.81473,98.11776,11,-0.2938,-0.33877,0.13634
6,0.62566,98.94964,1,-0.13203,-0.04615,0.14525
6,0.62566,98.94964,2,-0.19735,-0.06288,0.14308
6,0.62566,98.94964,3,-0.30528,-0.17369,0.17542
6,0.62566,98.94964,4,-0.37207,-0.28178,0.12508
6,0.62566,98.94964,5,-0.40474,-0.29622,0.20821
6,0.62566,98.94964,6,-0.41298,-0.35495,0.22655
6,0.62566,98.94964,7,-0.33627,-0.37783,0.28611
6,0.62566,98.94964,8,-0.39555,-0.33127,0.22821
6,0.62566,98.94964,9,-0.22294,-0.3811,0.21939
6,0.62566,98.94964,10,-0.27063,-0.32501,0.14004
6,0.62566,98.94964,11,-0.34412,-0.39178,0.17328
7,0.62566,98.94964,1,-0.13203,-0.04615,0.14525
7,0.62566,98.94964,2,-0.19735,-0.06288,0.14308
7,0.62566,98.94964,3,-0.30528,-0.17369,0.17542
7,0.62566,98.94964,4,-0.37207,-0.28178,0.12508
7,0.62566,98.94964,5,-0.40474,-0.29622,0.20821
7,0.62566,98.94964,6,-0.41298,-0.35495,0.22655
7,0.62566,98.94964,7,-0.33627,-0.37783,0.28611
7,0.62566,98.94964,8,-0.39555,-0.33127,0.22821
7,0.62566,98.94964,9,-0.22294,-0.3811,0.21939
7,0.62566,98.94964,10,-0.27063,-0.32501,0.14004
7,0.62566,98.94964,11,-0.34412,-0.39178,0.17328
8,0.87617,95.90977,1,-0.13201,-0.04613,0.16844
