particle,elasticity,weight,frame,x,y,z
1,0.03461,174.96101,1,0.19226,0.0094,0.4697
1,0.03461,174.96101,2,0.38968,0.30588,0.73644
1,0.03461,174.96101,3,0.36923,0.39497,0.7994
1,0.03461,174.96101,4,0.38508,0.38991,0.81497
1,0.03461,174.96101,5,0.35065,0.41313,0.88539
1,0.03461,174.96101,6,0.3038,0.32513,0.89376
1,0.03461,174.96101,7,0.23993,0.30464,0.86655
1,0.03461,174.96101,8,0.19756,0.20885,0.83903
1,0.03461,174.96101,9,0.15697,0.16856,0.75024
1,0.03461,174.96101,10,0.16583,0.16686,0.70441
1,0.03461,174.96101,11,0.08025,0.12362,0.70594
1,0.03461,174.96101,12,-0.00754,0.1448,0.62575
1,0.03461,174.96101,13,0.05179,0.08913,0.6063
1,0.03461,174.96101,14,0.00234,0.06042,0.5002
1,0.03461,174.96101,15,-0.09637,0.00664,0.37424
1,0.03461,174.96101,16,-0.04238,-0.0775,0.40455
1,0.03461,174.96101,17,-0.12526,-0.06511,0.25191
1,0.03461,174.96101,18,-0.21229,-0.02949,0.09422
1,0.03461,174.96101,19,-0.17837,-0.03646,0.10302
2,0.09542,171.08875,1,0.19226,0.0094,0.4697
2,0.09542,171.08875,2,0.3887,0.30568,0.73629
2,0.09542,171.08875,3,0.36041,0.39098,0.79737
2,0.09542,171.08875,4,0.37627,0.38415,0.8124
2,0.09542,171.08875,5,0.34466,0.41341,0.88297
2,0.09542,171.08875,6,0.29809,0.3255,0.89377
2,0.09542,171.08875,7,0.23427,0.30502,0.86655
2,0.09542,171.08875,8,0.19193,0.20923,0.83904
2,0.09542,171.08875,9,0.15138,0.16895,0.75026
2,0.09542,171.08875,10,0.16029,0.16725,0.70443
2,0.09542,171.08875,11,0.07475,0.12402,0.70597
2,0.09542,171.08875,12,-0.013,0.1452,0.62579
2,0.09542,171.08875,13,0.04637,0.08954,0.60635
2,0.09542,171.08875,14,-0.00302,0.06082,0.50026
2,0.09542,171.08875,15,-0.10169,0.00705,0.3743
2,0.09542,171.08875,16,-0.04765,-0.0771,0.40462
2,0.09542,171.08875,17,-0.13048,-0.06471,0.252
2,0.09542,171.08875,18,-0.2172,-0.02913,0.09494
2,0.09542,171.08875,19,-0.25723,0.04585,0.16071
3,0.09542,171.08875,1,0.19226,0.0094,0.4697
3,0.09542,171.08875,2,0.3887,0.30568,0.73629
3,0.09542,171.08875,3,0.36041,0.39098,0.79737
3,0.09542,171.08875,4,0.37627,0.38415,0.8124
3,0.09542,171.08875,5,0.34466,0.41341,0.88297
3,0.09542,171.08875,6,0.29809,0.3255,0.89377
3,0.09542,171.08875,7,0.23427,0.30502,0.86655
3,0.09542,171.08875,8,0.19193,0.20923,0.83904
3,0.09542,171.08875,9,0.15138,0.16895,0.75026
3,0.09542,171.08875,10,0.16029,0.16725,0.70443
3,0.09542,171.08875,11,0.07475,0.12402,0.70597
3,0.09542,171.08875,12,-0.013,0.1452,0.62579
3,0.09542,171.08875,13,0.04637,0.08954,0.60635
3,0.09542,171.08875,14,-0.00302,0.06082,0.50026
3,0.09542,171.08875,15,-0.10169,0.00705,0.3743
3,0.09542,171.08875,16,-0.04765,-0.0771,0.40462
3,0.09542,171.08875,17,-0.13048,-0.06471,0.252
3,0.09542,171.08875,18,-0.2172,-0.02913,0.09494
3,0.09542,171.08875,19,-0.25723,0.04585,0.16071
4,0.04863,172.77688,1,0.19226,0.0094,0.4697
4,0.04863,172.77688,2,0.38946,0.30583,0.73641
4,0.04863,172.77688,3,0.3672,0.39405,0.79893
4,0.04863,172.77688,4,0.38304,0.38857,0.81438
4,0.04863,172.77688,5,0.34926,0.41319,0.88483
4,0.04863,172.77688,6,0.30248,0.32522,0.89376
4,0.04863,172.77688,7,0.23862,0.30473,0.86655
4,0.04863,172.77688,8,0.19626,0.20893,0.83903
4,0.04863,172.77688,9,0.15568,0.16865,0.75024
4,0.04863,172.77688,10,0.16455,0.16695,0.70441
4,0.04863,172.77688,11,0.07898,0.12371,0.70595
4,0.04863,172.77688,12,-0.00881,0.14489,0.62576
4,0.04863,172.77688,13,0.05053,0.08923,0.60631
4,0.04863,172.77688,14,0.00109,0.06051,0.50021
4,0.04863,172.77688,15,-0.0976,0.00673,0.37425
4,0.04863,172.77688,16,-0.0436,-0.07741,0.40456
4,0.04863,172.77688,17,-0.12646,-0.06502,0.25193
4,0.04863,172.77688,18,-0.17407,-0.0787,0.17217
4,0.04863,172.77688,19,-0.15488,-0.03128,0.09751
5,0.16377,169.63185,1,0.19226,0.0094,0.4697
5,0.16377,169.63185,2,0.3876,0.30546,0.73613
5,0.16377,169.63185,3,0.35121,0.38656,0.79591
5,0.16377,169.63185,4,0.36768,0.37779,0.81095
5,0.16377,169.63185,5,0.33799,0.41371,0.88032
5,0.16377,169.63185,6,0.29152,0.32565,0.89377
5,0.16377,169.63185,7,0.22774,0.30518,0.86656
5,0.16377,169.63185,8,0.18545,0.20939,0.83906
5,0.16377,169.63185,9,0.14495,0.16913,0.75028
5,0.16377,169.63185,10,0.15391,0.16744,0.70447
5,0.16377,169.63185,11,0.06842,0.12421,0.70602
5,0.16377,169.63185,12,-0.01928,0.14539,0.62585
5,0.16377,169.63185,13,0.04015,0.08974,0.60642
5,0.16377,169.63185,14,-0.00919,0.06103,0.50033
5,0.16377,169.63185,15,-0.1078,0.00726,0.37439
5,0.16377,169.63185,16,-0.0537,-0.07688,0.40472
5,0.16377,169.63185,17,-0.13647,-0.06449,0.25211
5,0.16377,169.63185,18,-0.18398,-0.07817,0.17236
5,0.16377,169.63185,19,-0.2724,-0.00792,0.09652
6,0.09326,171.24608,1,0.19226,0.0094,0.4697
6,0.09326,171.24608,2,0.38874,0.30569,0.7363
6,0.09326,171.24608,3,0.36072,0.39112,0.79745
6,0.09326,171.24608,4,0.37658,0.38435,0.81249
6,0.09326,171.24608,5,0.34487,0.4134,0.88305
6,0.09326,171.24608,6,0.29829,0.32549,0.89377
6,0.09326,171.24608,7,0.23447,0.30501,0.86655
6,0.09326,171.24608,8,0.19213,0.20921,0.83904
6,0.09326,171.24608,9,0.15158,0.16894,0.75026
6,0.09326,171.24608,10,0.16049,0.16724,0.70443
6,0.09326,171.24608,11,0.07494,0.12401,0.70597
6,0.09326,171.24608,12,-0.01281,0.14518,0.62579
