particle,elasticity,weight,frame,x,y,z
1,0.7632,131.99907,1,-0.34008,-0.02561,0.19549
1,0.7632,131.99907,2,-0.33605,0.11933,0.14587
1,0.7632,131.99907,3,-0.32456,0.30781,0.18781
1,0.7632,131.99907,4,-0.28934,0.33323,0.20761
1,0.7632,131.99907,5,-0.24641,0.38842,0.20221
1,0.7632,131.99907,6,-0.15755,0.37982,0.21641
1,0.7632,131.99907,7,-0.1638,0.29119,0.21013
1,0.7632,131.99907,8,-0.10978,0.22091,0.2432
1,0.7632,131.99907,9,-0.06007,0.32185,0.3015
1,0.7632,131.99907,10,-0.09445,0.24465,0.32442
1,0.7632,131.99907,11,-0.08612,0.18942,0.28453
1,0.7632,131.99907,12,-0.12835,-0.0015,0.31099
1,0.7632,131.99907,13,-0.11371,-0.02575,0.20642
1,0.7632,131.99907,14,-0.16455,-0.05738,0.14095
1,0.7632,131.99907,15,-0.16668,-0.2109,0.18404
1,0.7632,131.99907,16,-0.1726,-0.23877,0.11136
1,0.7632,131.99907,17,-0.18573,-0.25128,0.07648
2,0.12789,140.36203,1,-0.38691,-0.01686,0.18774
2,0.12789,140.36203,2,-0.39288,0.13557,0.10623
2,0.12789,140.36203,3,-0.37695,0.32771,0.1251
2,0.12789,140.36203,4,-0.33373,0.38133,0.15625
2,0.12789,140.36203,5,-0.28861,0.40995,0.15714
2,0.12789,140.36203,6,-0.1993,0.40108,0.17171
2,0.12789,140.36203,7,-0.20514,0.3122,0.16574
2,0.12789,140.36203,8,-0.15073,0.24168,0.19909
2,0.12789,140.36203,9,-0.10065,0.3424,0.25764
2,0.12789,140.36203,10,-0.13469,0.265,0.28079
2,0.12789,140.36203,11,-0.12604,0.20957,0.24111
2,0.12789,140.36203,12,-0.16796,0.01847,0.26779
2,0.12789,140.36203,13,-0.29041,-0.06651,0.16081
2,0.12789,140.36203,14,-0.24851,0.01999,0.16321
2,0.12789,140.36203,15,-0.18105,-0.09465,0.09715
2,0.12789,140.36203,16,-0.2281,-0.10593,0.08237
2,0.12789,140.36203,17,-0.17347,-0.1057,0.13228
3,0.36448,139.30394,1,-0.36947,-0.02012,0.19062
3,0.36448,139.30394,2,-0.37554,0.12814,0.1244
3,0.36448,139.30394,3,-0.36035,0.31716,0.15522
3,0.36448,139.30394,4,-0.31985,0.36221,0.18248
3,0.36448,139.30394,5,-0.27582,0.40997,0.18186
3,0.36448,139.30394,6,-0.18662,0.40114,0.19628
3,0.36448,139.30394,7,-0.19256,0.31228,0.19018
3,0.36448,139.30394,8,-0.13824,0.24178,0.22341
3,0.36448,139.30394,9,-0.08824,0.34252,0.28184
3,0.36448,139.30394,10,-0.12235,0.26512,0.30487
3,0.36448,139.30394,11,-0.11376,0.20969,0.26507
3,0.36448,139.30394,12,-0.15573,0.01858,0.29161
3,0.36448,139.30394,13,-0.27823,-0.06641,0.18448
3,0.36448,139.30394,14,-0.23638,0.02007,0.1867
3,0.36448,139.30394,15,-0.16968,-0.09458,0.10015
3,0.36448,139.30394,16,-0.17562,-0.13723,0.09155
3,0.36448,139.30394,17,-0.08964,-0.1426,0.08656
4,0.7632,131.99907,1,-0.34008,-0.02561,0.19549
4,0.7632,131.99907,2,-0.33605,0.11933,0.14587
4,0.7632,131.99907,3,-0.32456,0.30781,0.18781
4,0.7632,131.99907,4,-0.28934,0.33323,0.20761
4,0.7632,131.99907,5,-0.24641,0.38842,0.20221
4,0.7632,131.99907,6,-0.15755,0.37982,0.21641
4,0.7632,131.99907,7,-0.1638,0.29119,0.21013
4,0.7632,131.99907,8,-0.10978,0.22091,0.2432
4,0.7632,131.99907,9,-0.06007,0.32185,0.3015
4,0.7632,131.99907,10,-0.09445,0.24465,0.32442
4,0.7632,131.99907,11,-0.08612,0.18942,0.28453
4,0.7632,131.99907,12,-0.12835,-0.0015,0.31099
4,0.7632,131.99907,13,-0.11371,-0.02575,0.20642
4,0.7632,131.99907,14,-0.16455,-0.05738,0.14095
4,0.7632,131.99907,15,-0.16668,-0.2109,0.18404
4,0.7632,131.99907,16,-0.1726,-0.23877,0.11136
4,0.7632,131.99907,17,-0.18573,-0.25128,0.07648
5,0.7632,131.99907,1,-0.34008,-0.02561,0.19549
5,0.7632,131.99907,2,-0.33605,0.11933,0.14587
5,0.7632,131.99907,3,-0.32456,0.30781,0.18781
5,0.7632,131.99907,4,-0.28934,0.33323,0.20761
5,0.7632,131.99907,5,-0.24641,0.38842,0.20221
5,0.7632,131.99907,6,-0.15755,0.37982,0.21641
5,0.7632,131.99907,7,-0.1638,0.29119,0.21013
5,0.7632,131.99907,8,-0.10978,0.22091,0.2432
5,0.7632,131.99907,9,-0.06007,0.32185,0.3015
5,0.7632,131.99907,10,-0.09445,0.24465,0.32442
5,0.7632,131.99907,11,-0.08612,0.18942,0.28453
5,0.7632,131.99907,12,-0.12835,-0.0015,0.31099
5,0.7632,131.99907,13,-0.11371,-0.02575,0.20642
5,0.7632,131.99907,14,-0.16455,-0.05738,0.14095
5,0.7632,131.99907,15,-0.16668,-0.2109,0.18404
5,0.7632,131.99907,16,-0.1726,-0.23877,0.11136
