particle,elasticity,weight,frame,x,y,z
1,0.42959,105.3766,1,-0.06762,-0.39662,0.17144
1,0.42959,105.3766,2,-0.00359,-0.38125,0.13864
1,0.42959,105.3766,3,-0.06013,-0.34827,0.2159
1,0.42959,105.3766,4,-0.05241,-0.39604,0.28263
1,0.42959,105.3766,5,-0.03193,-0.40647,0.3786
1,0.42959,105.3766,6,-0.04024,-0.35359,0.35011
1,0.42959,105.3766,7,0.00714,-0.34894,0.4106
1,0.42959,105.3766,8,0.00812,-0.33882,0.31042
1,0.42959,105.3766,9,0.0533,-0.20745,0.31925
1,0.42959,105.3766,10,0.07992,-0.18847,0.3195
1,0.42959,105.3766,11,0.09968,-0.15819,0.35835
2,0.45751,105.30939,1,-0.06762,-0.39661,0.17659
2,0.45751,105.30939,2,-0.0036,-0.37923,0.14245
2,0.45751,105.30939,3,-0.06013,-0.34601,0.21951
2,0.45751,105.30939,4,-0.05239,-0.39604,0.28566
2,0.45751,105.30939,5,-0.03193,-0.40647,0.38163
2,0.45751,105.30939,6,-0.04025,-0.3536,0.35312
2,0.45751,105.30939,7,0.00713,-0.34895,0.4136
2,0.45751,105.30939,8,0.0081,-0.33883,0.31341
2,0.45751,105.30939,9,0.05328,-0.20746,0.32223
2,0.45751,105.30939,10,0.07991,-0.18848,0.32247
2,0.45751,105.30939,11,0.07532,-0.20577,0.29681
3,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
3,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
3,0.28606,106.7304,3,-0.06017,-0.35446,0.19864
3,0.28606,106.7304,4,-0.05248,-0.39604,0.26702
3,0.28606,106.7304,5,-0.03177,-0.40646,0.36115
3,0.28606,106.7304,6,-0.04008,-0.35357,0.33274
3,0.28606,106.7304,7,0.00731,-0.3489,0.3933
3,0.28606,106.7304,8,0.00829,-0.33878,0.29319
3,0.28606,106.7304,9,0.05347,-0.20741,0.30208
3,0.28606,106.7304,10,0.08009,-0.18843,0.30239
3,0.28606,106.7304,11,0.06851,-0.18173,0.24858
4,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
4,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
4,0.28606,106.7304,3,-0.06017,-0.35446,0.19864
4,0.28606,106.7304,4,-0.05248,-0.39604,0.26702
4,0.28606,106.7304,5,-0.03177,-0.40646,0.36115
4,0.28606,106.7304,6,-0.04008,-0.35357,0.33274
4,0.28606,106.7304,7,0.00731,-0.3489,0.3933
4,0.28606,106.7304,8,0.00829,-0.33878,0.29319
4,0.28606,106.7304,9,0.05347,-0.20741,0.30208
4,0.28606,106.7304,10,0.08009,-0.18843,0.30239
4,0.28606,106.7304,11,0.06851,-0.18173,0.24858
5,0.42959,105.3766,1,-0.06762,-0.39662,0.17144
5,0.42959,105.3766,2,-0.00359,-0.38125,0.13864
5,0.42959,105.3766,3,-0.06013,-0.34827,0.2159
5,0.42959,105.3766,4,-0.05241,-0.39604,0.28263
5,0.42959,105.3766,5,-0.03193,-0.40647,0.3786
5,0.42959,105.3766,6,-0.04024,-0.35359,0.35011
5,0.42959,105.3766,7,0.00714,-0.34894,0.4106
5,0.42959,105.3766,8,0.00812,-0.33882,0.31042
5,0.42959,105.3766,9,0.0533,-0.20745,0.31925
5,0.42959,105.3766,10,0.07992,-0.18847,0.3195
5,0.42959,105.3766,11,0.09968,-0.15819,0.35835
6,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
6,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
6,0.28606,106.7304,3,-0.06017,-0.35446,0.19864
6,0.28606,106.7304,4,-0.05248,-0.39604,0.26702
6,0.28606,106.7304,5,-0.03177,-0.40646,0.36115
6,0.28606,106.7304,6,-0.04008,-0.35357,0.33274
6,0.28606,106.7304,7,0.00731,-0.3489,0.3933
6,0.28606,106.7304,8,0.00829,-0.33878,0.29319
6,0.28606,106.7304,9,0.05347,-0.20741,0.30208
6,0.28606,106.7304,10,0.08009,-0.18843,0.30239
6,0.28606,106.7304,11,0.06851,-0.18173,0.24858
7,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
7,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
7,0.28606,106.7304,3,-0.06017,-0.35446,0.19864
7,0.28606,106.7304,4,-0.05248,-0.39604,0.26702
7,0.28606,106.7304,5,-0.03177,-0.40646,0.36115
7,0.28606,106.7304,6,-0.04008,-0.35357,0.33274
7,0.28606,106.7304,7,0.00731,-0.3489,0.3933
7,0.28606,106.7304,8,0.00829,-0.33878,0.29319
7,0.28606,106.7304,9,0.05347,-0.20741,0.30208
7,0.28606,106.7304,10,0.08009,-0.18843,0.30239
7,0.28606,106.7304,11,0.06851,-0.18173,0.24858
8,0.45751,105.30939,1,-0.06762,-0.39661,0.17659
8,0.45751,105.30939,2,-0.0036,-0.37923,0.14245
8,0.45751,105.30939,3,-0.06013,-0.34601,0.21951
8,0.45751,105.30939,4,-0.05239,-0.39604,0.28566
8,0.45751,105.30939,5,-0.03193,-0.40647,0.38163
8,0.45751,105.30939,6,-0.04025,-0.3536,0.35312
8,0.45751,105.30939,7,0.00713,-0.34895,0.4136
8,0.45751,105.30939,8,0.0081,-0.33883,0.31341
8,0.45751,105.30939,9,0.05328,-0.20746,0.32223
8,0.45751,105.30939,10,0.07991,-0.18848,0.32247
8,0.45751,105.30939,11,0.07532,-0.20577,0.29681
9,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
9,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
9,0.28606,106.7304,3,-0.06017,-0.35446,0.19864
9,0.28606,106.7304,4,-0.05248,-0.39604,0.26702
9,0.28606,106.7304,5,-0.03177,-0.40646,0.36115
9,0.28606,106.7304,6,-0.04008,-0.35357,0.33274
9,0.28606,106.7304,7,0.00731,-0.3489,0.3933
9,0.28606,106.7304,8,0.00829,-0.33878,0.29319
9,0.28606,106.7304,9,0.05347,-0.20741,0.30208
9,0.28606,106.7304,10,0.08009,-0.18843,0.30239
9,0.28606,106.7304,11,0.06851,-0.18173,0.24858
10,0.45751,105.30939,1,-0.06762,-0.39661,0.17659
10,0.45751,105.30939,2,-0.0036,-0.37923,0.14245
10,0.45751,105.30939,3,-0.06013,-0.34601,0.21951
10,0.45751,105.30939,4,-0.05239,-0.39604,0.28566
10,0.45751,105.30939,5,-0.03193,-0.40647,0.38163
10,0.45751,105.30939,6,-0.04025,-0.3536,0.35312
10,0.45751,105.30939,7,0.00713,-0.34895,0.4136
10,0.45751,105.30939,8,0.0081,-0.33883,0.31341
10,0.45751,105.30939,9,0.05328,-0.20746,0.32223
10,0.45751,105.30939,10,0.07991,-0.18848,0.32247
10,0.45751,105.30939,11,0.07532,-0.20577,0.29681
11,0.45751,105.30939,1,-0.06762,-0.39661,0.17659
11,0.45751,105.30939,2,-0.0036,-0.37923,0.14245
11,0.45751,105.30939,3,-0.06013,-0.34601,0.21951
11,0.45751,105.30939,4,-0.05239,-0.39604,0.28566
11,0.45751,105.30939,5,-0.03193,-0.40647,0.38163
11,0.45751,105.30939,6,-0.04025,-0.3536,0.35312
11,0.45751,105.30939,7,0.00713,-0.34895,0.4136
11,0.45751,105.30939,8,0.0081,-0.33883,0.31341
11,0.45751,105.30939,9,0.05328,-0.20746,0.32223
11,0.45751,105.30939,10,0.07991,-0.18848,0.32247
11,0.45751,105.30939,11,0.07532,-0.20577,0.29681
12,0.28606,106.7304,1,-0.06762,-0.39665,0.14496
12,0.28606,106.7304,2,-0.0036,-0.39001,0.11946
