particle,elasticity,weight,frame,x,y,z
1,0.18058,323.08585,1,-0.18569,0.03961,0.49705
1,0.18058,323.08585,2,-0.08392,0.36947,0.70973
1,0.18058,323.08585,3,-0.07387,0.38669,0.82889
1,0.18058,323.08585,4,-0.01713,0.37076,0.88006
1,0.18058,323.08585,5,-0.03853,0.31668,0.894
1,0.18058,323.08585,6,-0.00841,0.29268,0.83812
1,0.18058,323.08585,7,0.06084,0.29828,0.77882
1,0.18058,323.08585,8,0.06202,0.27186,0.73211
1,0.18058,323.08585,9,0.0523,0.19311,0.706
1,0.18058,323.08585,10,0.10222,0.24634,0.604
1,0.18058,323.08585,11,0.10672,0.16684,0.53942
1,0.18058,323.08585,12,0.11711,0.16465,0.53144
1,0.18058,323.08585,13,0.11783,0.09229,0.40054
1,0.18058,323.08585,14,0.08798,-0.02078,0.20292
1,0.18058,323.08585,15,0.15549,-0.02465,0.09999
1,0.18058,323.08585,16,0.1317,-0.06596,0.11396
1,0.18058,323.08585,17,0.13239,-0.04535,0.07143
1,0.18058,323.08585,18,0.16436,-0.06206,0.06949
1,0.18058,323.08585,19,0.20044,-0.06118,0.08287
1,0.18058,323.08585,20,0.21296,-0.03429,0.09568
1,0.18058,323.08585,21,0.12839,0.0041,0.11024
1,0.18058,323.08585,22,0.11996,-0.02066,0.0991
1,0.18058,323.08585,23,0.16064,-0.09557,0.06848
1,0.18058,323.08585,24,0.18039,-0.06237,0.07282
1,0.18058,323.08585,25,0.16776,-0.13406,0.1127
1,0.18058,323.08585,26,0.11216,-0.0343,0.12918
1,0.18058,323.08585,27,0.15242,-0.07916,0.08235
1,0.18058,323.08585,28,0.12122,-0.07039,0.13254
1,0.18058,323.08585,29,0.21061,-0.03125,0.08788
1,0.18058,323.08585,30,0.17177,-0.11194,0.07695
1,0.18058,323.08585,31,0.17424,-0.13548,0.06554
1,0.18058,323.08585,32,0.18343,-0.12055,0.09939
1,0.18058,323.08585,33,0.10505,-0.08151,0.07443
1,0.18058,323.08585,34,0.24243,-0.12849,0.06367
2,0.04361,327.69904,1,-0.18569,0.03961,0.49705
2,0.04361,327.69904,2,-0.08392,0.36947,0.70973
2,0.04361,327.69904,3,-0.07386,0.40128,0.8289
2,0.04361,327.69904,4,-0.01712,0.39249,0.8801
2,0.04361,327.69904,5,-0.03851,0.33208,0.90251
2,0.04361,327.69904,6,-0.00837,0.30795,0.84654
2,0.04361,327.69904,7,0.06089,0.31342,0.78713
2,0.04361,327.69904,8,0.06209,0.28686,0.74031
2,0.04361,327.69904,9,0.05239,0.20797,0.71409
