particle,elasticity,weight,frame,x,y,z
1,0.07608,127.10526,1,-0.06761,-0.39667,0.10618
1,0.07608,127.10526,2,-0.00302,-0.3916,0.10943
1,0.07608,127.10526,3,-0.06044,-0.338,0.19232
1,0.07608,127.10526,4,-0.05255,-0.39505,0.25689
1,0.07608,127.10526,5,-0.03193,-0.40645,0.35278
1,0.07608,127.10526,6,-0.04024,-0.35356,0.3244
1,0.07608,127.10526,7,0.00716,-0.34888,0.38499
1,0.07608,127.10526,8,0.00813,-0.33876,0.28491
1,0.07608,127.10526,9,0.05331,-0.2074,0.29383
1,0.07608,127.10526,10,-0.03865,-0.2394,0.23453
1,0.07608,127.10526,11,-0.04081,-0.09072,0.16549
1,0.07608,127.10526,12,-0.01111,-0.0211,0.19589
1,0.07608,127.10526,13,-0.07563,-0.078,0.19999
1,0.07608,127.10526,14,0.04772,-0.01805,0.09474
2,0.07608,127.10526,1,-0.06761,-0.39667,0.10618
2,0.07608,127.10526,2,-0.00302,-0.3916,0.10943
2,0.07608,127.10526,3,-0.06044,-0.338,0.19232
2,0.07608,127.10526,4,-0.05255,-0.39505,0.25689
2,0.07608,127.10526,5,-0.03193,-0.40645,0.35278
2,0.07608,127.10526,6,-0.04024,-0.35356,0.3244
2,0.07608,127.10526,7,0.00716,-0.34888,0.38499
2,0.07608,127.10526,8,0.00813,-0.33876,0.28491
2,0.07608,127.10526,9,0.05331,-0.2074,0.29383
2,0.07608,127.10526,10,-0.03865,-0.2394,0.23453
2,0.07608,127.10526,11,-0.04081,-0.09072,0.16549
2,0.07608,127.10526,12,-0.01111,-0.0211,0.19589
2,0.07608,127.10526,13,-0.07563,-0.078,0.19999
2,0.07608,127.10526,14,0.04772,-0.01805,0.09474
3,0.07608,127.10526,1,-0.06761,-0.39667,0.10618
3,0.07608,127.10526,2,-0.00302,-0.3916,0.10943
3,0.07608,127.10526,3,-0.06044,-0.338,0.19232
3,0.07608,127.10526,4,-0.05255,-0.39505,0.25689
3,0.07608,127.10526,5,-0.03193,-0.40645,0.35278
3,0.07608,127.10526,6,-0.04024,-0.35356,0.3244
3,0.07608,127.10526,7,0.00716,-0.34888,0.38499
3,0.07608,127.10526,8,0.00813,-0.33876,0.28491
3,0.07608,127.10526,9,0.05331,-0.2074,0.29383
3,0.07608,127.10526,10,-0.03865,-0.2394,0.23453
3,0.07608,127.10526,11,-0.04081,-0.09072,0.16549
3,0.07608,127.10526,12,-0.01111,-0.0211,0.19589
3,0.07608,127.10526,13,-0.07563,-0.078,0.19999
3,0.07608,127.10526,14,0.04772,-0.01805,0.09474
4,0.07608,127.10526,1,-0.06761,-0.39667,0.10618
4,0.07608,127.10526,2,-0.00302,-0.3916,0.10943
4,0.07608,127.10526,3,-0.06044,-0.338,0.19232
4,0.07608,127.10526,4,-0.05255,-0.39505,0.25689
4,0.07608,127.10526,5,-0.03193,-0.40645,0.35278
4,0.07608,127.10526,6,-0.04024,-0.35356,0.3244
4,0.07608,127.10526,7,0.00716,-0.34888,0.38499
4,0.07608,127.10526,8,0.00813,-0.33876,0.28491
4,0.07608,127.10526,9,0.05331,-0.2074,0.29383
4,0.07608,127.10526,10,-0.03865,-0.2394,0.23453
4,0.07608,127.10526,11,-0.04081,-0.09072,0.16549
4,0.07608,127.10526,12,-0.01111,-0.0211,0.19589
4,0.07608,127.10526,13,-0.07563,-0.078,0.19999
