particle,elasticity,weight,frame,x,y,z
1,0.37709,32.24244,1,0.09784,-0.14296,0.34869
1,0.37709,32.24244,2,0.2331,-0.32266,0.42818
1,0.37709,32.24244,3,0.31248,-0.38463,0.47142
2,0.62067,31.83939,1,0.09784,-0.14296,0.34869
2,0.62067,31.83939,2,0.23659,-0.33346,0.40702
2,0.62067,31.83939,3,0.33226,-0.34456,0.49117
3,0.37709,32.24244,1,0.09784,-0.14296,0.34869
3,0.37709,32.24244,2,0.2331,-0.32266,0.42818
3,0.37709,32.24244,3,0.31248,-0.38463,0.47142
4,0.62067,31.83939,1,0.09784,-0.14296,0.34869
4,0.62067,31.83939,2,0.23659,-0.33346,0.40702
4,0.62067,31.83939,3,0.33226,-0.34456,0.49117
5,0.09654,28.30103,1,0.15487,-0.09716,0.35896
5,0.09654,28.30103,2,0.18282,-0.22724,0.40234
5,0.09654,28.30103,3,0.24917,-0.39659,0.48394
6,0.42475,30.83059,1,0.10159,-0.16339,0.40904
6,0.42475,30.83059,2,0.16581,-0.36202,0.4358
6,0.42475,30.83059,3,0.25055,-0.36885,0.49099
7,0.44203,29.6516,1,0.10159,-0.16339,0.40904
7,0.44203,29.6516,2,0.17134,-0.34055,0.44452
7,0.44203,29.6516,3,0.35062,-0.36931,0.47489
8,0.42475,30.83059,1,0.10159,-0.16339,0.40904
8,0.42475,30.83059,2,0.16581,-0.36202,0.4358
8,0.42475,30.83059,3,0.25055,-0.36885,0.49099
9,0.42475,30.83059,1,0.10159,-0.16339,0.40904
9,0.42475,30.83059,2,0.16581,-0.36202,0.4358
9,0.42475,30.83059,3,0.25055,-0.36885,0.49099
10,0.37709,32.24244,1,0.09784,-0.14296,0.34869
10,0.37709,32.24244,2,0.2331,-0.32266,0.42818
10,0.37709,32.24244,3,0.31248,-0.38463,0.47142
11,0.42475,30.83059,1,0.10159,-0.16339,0.40904
11,0.42475,30.83059,2,0.16581,-0.36202,0.4358
11,0.42475,30.83059,3,0.25055,-0.36885,0.49099
12,0.39091,31.20976,1,0.09784,-0.14296,0.34869
12,0.39091,31.20976,2,0.2331,-0.32266,0.42818
12,0.39091,31.20976,3,0.2705,-0.38217,0.55185
13,0.42475,30.83059,1,0.10159,-0.16339,0.40904
13,0.42475,30.83059,2,0.16581,-0.36202,0.4358
13,0.42475,30.83059,3,0.25055,-0.36885,0.49099
14,0.39091,31.20976,1,0.09784,-0.14296,0.34869
14,0.39091,31.20976,2,0.2331,-0.32266,0.42818
14,0.39091,31.20976,3,0.2705,-0.38217,0.55185
15,0.09654,28.30103,1,0.15487,-0.09716,0.35896
15,0.09654,28.30103,2,0.18282,-0.22724,0.40234
15,0.09654,28.30103,3,0.24917,-0.39659,0.48394
16,0.44203,29.6516,1,0.10159,-0.16339,0.40904
16,0.44203,29.6516,2,0.17134,-0.34055,0.44452
16,0.44203,29.6516,3,0.35062,-0.36931,0.47489
17,0.44203,29.6516,1,0.10159,-0.16339,0.40904
17,0.44203,29.6516,2,0.17134,-0.34055,0.44452
17,0.44203,29.6516,3,0.35062,-0.36931,0.47489
18,0.62067,31.83939,1,0.09784,-0.14296,0.34869
18,0.62067,31.83939,2,0.23659,-0.33346,0.40702
18,0.62067,31.83939,3,0.33226,-0.34456,0.49117
19,0.09654,28.30103,1,0.15487,-0.09716,0.35896
19,0.09654,28.30103,2,0.18282,-0.22724,0.40234
19,0.09654,28.30103,3,0.24917,-0.39659,0.48394
20,0.42475,30.83059,1,0.10159,-0.16339,0.40904
20,0.42475,30.83059,2,0.16581,-0.36202,0.4358
20,0.42475,30.83059,3,0.25055,-0.36885,0.49099
