particle,elasticity,weight,frame,x,y,z
1,0.18014,85.08827,1,0.22697,0.04855,0.49373
1,0.18014,85.08827,2,0.25711,-0.36872,0.20291
1,0.18014,85.08827,3,0.21581,-0.3683,0.09852
1,0.18014,85.08827,4,0.26289,-0.36086,0.07683
1,0.18014,85.08827,5,0.27088,-0.37988,0.10834
1,0.18014,85.08827,6,0.22695,-0.289,0.08933
1,0.18014,85.08827,7,0.19989,-0.26499,0.15648
1,0.18014,85.08827,8,0.24138,-0.20637,0.09999
1,0.18014,85.08827,9,0.23796,-0.08106,0.1772
2,0.10752,87.53802,1,0.22697,0.04855,0.49373
2,0.10752,87.53802,2,0.25711,-0.36872,0.20291
2,0.10752,87.53802,3,0.21581,-0.37473,0.09564
2,0.10752,87.53802,4,0.26288,-0.36925,0.07684
2,0.10752,87.53802,5,0.27087,-0.38821,0.10836
2,0.10752,87.53802,6,0.22695,-0.29726,0.08933
2,0.10752,87.53802,7,0.19989,-0.27319,0.15648
2,0.10752,87.53802,8,0.24136,-0.21422,0.09998
2,0.10752,87.53802,9,0.26666,-0.07744,0.08281
3,0.17444,84.69759,1,0.22697,0.04855,0.49373
3,0.17444,84.69759,2,0.25711,-0.36872,0.20291
3,0.17444,84.69759,3,0.21581,-0.3688,0.09829
3,0.17444,84.69759,4,0.26289,-0.36152,0.07683
3,0.17444,84.69759,5,0.27087,-0.38053,0.10835
3,0.17444,84.69759,6,0.29122,-0.22013,0.08775
3,0.17444,84.69759,7,0.22424,-0.21709,0.13304
3,0.17444,84.69759,8,0.19758,-0.18709,0.11144
3,0.17444,84.69759,9,0.31304,-0.076,0.09538
4,0.10752,87.53802,1,0.22697,0.04855,0.49373
4,0.10752,87.53802,2,0.25711,-0.36872,0.20291
4,0.10752,87.53802,3,0.21581,-0.37473,0.09564
4,0.10752,87.53802,4,0.26288,-0.36925,0.07684
4,0.10752,87.53802,5,0.27087,-0.38821,0.10836
4,0.10752,87.53802,6,0.22695,-0.29726,0.08933
4,0.10752,87.53802,7,0.19989,-0.27319,0.15648
4,0.10752,87.53802,8,0.24136,-0.21422,0.09998
4,0.10752,87.53802,9,0.26666,-0.07744,0.08281
5,0.17444,84.69759,1,0.22697,0.04855,0.49373
5,0.17444,84.69759,2,0.25711,-0.36872,0.20291
5,0.17444,84.69759,3,0.21581,-0.3688,0.09829
5,0.17444,84.69759,4,0.26289,-0.36152,0.07683
5,0.17444,84.69759,5,0.27087,-0.38053,0.10835
5,0.17444,84.69759,6,0.29122,-0.22013,0.08775
5,0.17444,84.69759,7,0.22424,-0.21709,0.13304
5,0.17444,84.69759,8,0.19758,-0.18709,0.11144
5,0.17444,84.69759,9,0.31304,-0.076,0.09538
6,0.17444,84.69759,1,0.22697,0.04855,0.49373
6,0.17444,84.69759,2,0.25711,-0.36872,0.20291
6,0.17444,84.69759,3,0.21581,-0.3688,0.09829
6,0.17444,84.69759,4,0.26289,-0.36152,0.07683
6,0.17444,84.69759,5,0.27087,-0.38053,0.10835
6,0.17444,84.69759,6,0.29122,-0.22013,0.08775
6,0.17444,84.69759,7,0.22424,-0.21709,0.13304
6,0.17444,84.69759,8,0.19758,-0.18709,0.11144
6,0.17444,84.69759,9,0.31304,-0.076,0.09538
7,0.17444,84.69759,1,0.22697,0.04855,0.49373
7,0.17444,84.69759,2,0.25711,-0.36872,0.20291
7,0.17444,84.69759,3,0.21581,-0.3688,0.09829
7,0.17444,84.69759,4,0.26289,-0.36152,0.07683
7,0.17444,84.69759,5,0.27087,-0.38053,0.10835
7,0.17444,84.69759,6,0.29122,-0.22013,0.08775
7,0.17444,84.69759,7,0.22424,-0.21709,0.13304
7,0.17444,84.69759,8,0.19758,-0.18709,0.11144
7,0.17444,84.69759,9,0.31304,-0.076,0.09538
8,0.10752,87.53802,1,0.22697,0.04855,0.49373
8,0.10752,87.53802,2,0.25711,-0.36872,0.20291
8,0.10752,87.53802,3,0.21581,-0.37473,0.09564
8,0.10752,87.53802,4,0.26288,-0.36925,0.07684
8,0.10752,87.53802,5,0.27087,-0.38821,0.10836
8,0.10752,87.53802,6,0.22695,-0.29726,0.08933
8,0.10752,87.53802,7,0.19989,-0.27319,0.15648
8,0.10752,87.53802,8,0.24136,-0.21422,0.09998
8,0.10752,87.53802,9,0.26666,-0.07744,0.08281
9,0.17444,84.69759,1,0.22697,0.04855,0.49373
9,0.17444,84.69759,2,0.25711,-0.36872,0.20291
9,0.17444,84.69759,3,0.21581,-0.3688,0.09829
9,0.17444,84.69759,4,0.26289,-0.36152,0.07683
9,0.17444,84.69759,5,0.27087,-0.38053,0.10835
9,0.17444,84.69759,6,0.29122,-0.22013,0.08775
9,0.17444,84.69759,7,0.22424,-0.21709,0.13304
9,0.17444,84.69759,8,0.19758,-0.18709,0.11144
9,0.17444,84.69759,9,0.31304,-0.076,0.09538
10,0.17444,84.69759,1,0.22697,0.04855,0.49373
10,0.17444,84.69759,2,0.25711,-0.36872,0.20291
10,0.17444,84.69759,3,0.21581,-0.3688,0.09829
10,0.17444,84.69759,4,0.26289,-0.36152,0.07683
10,0.17444,84.69759,5,0.27087,-0.38053,0.10835
10,0.17444,84.69759,6,0.29122,-0.22013,0.08775
10,0.17444,84.69759,7,0.22424,-0.21709,0.13304
10,0.17444,84.69759,8,0.19758,-0.18709,0.11144
10,0.17444,84.69759,9,0.31304,-0.076,0.09538
11,0.10752,87.53802,1,0.22697,0.04855,0.49373
11,0.10752,87.53802,2,0.25711,-0.36872,0.20291
11,0.10752,87.53802,3,0.21581,-0.37473,0.09564
11,0.10752,87.53802,4,0.26288,-0.36925,0.07684
11,0.10752,87.53802,5,0.27087,-0.38821,0.10836
11,0.10752,87.53802,6,0.22695,-0.29726,0.08933
11,0.10752,87.53802,7,0.19989,-0.27319,0.15648
11,0.10752,87.53802,8,0.24136,-0.21422,0.09998
11,0.10752,87.53802,9,0.26666,-0.07744,0.08281
12,0.05567,78.85093,1,0.22697,0.04855,0.49373
12,0.05567,78.85093,2,0.25711,-0.36872,0.20291
12,0.05567,78.85093,3,0.21581,-0.37932,0.09359
12,0.05567,78.85093,4,0.26288,-0.37525,0.07684
12,0.05567,78.85093,5,0.27086,-0.39416,0.10837
12,0.05567,78.85093,6,0.19332,-0.27953,0.10716
12,0.05567,78.85093,7,0.31599,-0.21169,0.12243
12,0.05567,78.85093,8,0.34974,-0.14502,0.13422
12,0.05567,78.85093,9,0.29656,-0.15881,0.05897
13,0.17444,84.69759,1,0.22697,0.04855,0.49373
