particle,elasticity,weight,frame,x,y,z
1,0.58539,6.53363,1,-0.38284,0.03367,0.46458
2,0.0545,11.02089,1,-0.39497,0.07562,0.3348
3,0.35573,8.67022,1,-0.36717,0.07759,0.34019
4,0.42688,10.91486,1,-0.38265,0.06699,0.38116
5,0.48982,10.58296,1,-0.3815,0.04794,0.38238
6,0.42688,10.91486,1,-0.38265,0.06699,0.38116
7,0.35573,8.67022,1,-0.36717,0.07759,0.34019
8,0.09526,10.27944,1,-0.38902,0.14352,0.34712
9,0.48982,10.58296,1,-0.3815,0.04794,0.38238
10,0.0545,11.02089,1,-0.39497,0.07562,0.3348
11,0.09526,10.27944,1,-0.38902,0.14352,0.34712
12,0.48982,10.58296,1,-0.3815,0.04794,0.38238
13,0.0545,11.02089,1,-0.39497,0.07562,0.3348
14,0.48982,10.58296,1,-0.3815,0.04794,0.38238
15,0.43883,10.34585,1,-0.38288,0.08374,0.40137
16,0.43883,10.34585,1,-0.38288,0.08374,0.40137
17,0.99313,8.48785,1,-0.38343,0.15391,0.37509
18,0.34325,9.65635,1,-0.39941,0.14402,0.34842
19,0.99313,8.48785,1,-0.38343,0.15391,0.37509
20,0.09526,10.27944,1,-0.38902,0.14352,0.34712
