particle,elasticity,weight,frame,x,y,z
1,0.0794,110.17932,1,0.05263,0.2096,0.29127
1,0.0794,110.17932,2,0.15657,0.39673,0.09054
1,0.0794,110.17932,3,0.27978,0.31493,0.06455
1,0.0794,110.17932,4,0.39183,0.33992,0.12223
1,0.0794,110.17932,5,0.34358,0.31299,0.11622
1,0.0794,110.17932,6,0.33645,0.36098,0.18634
1,0.0794,110.17932,7,0.3444,0.26259,0.1507
1,0.0794,110.17932,8,0.38036,0.26029,0.16562
1,0.0794,110.17932,9,0.32717,0.17845,0.16625
1,0.0794,110.17932,10,0.33315,0.19792,0.1877
1,0.0794,110.17932,11,0.28263,0.15013,0.17422
1,0.0794,110.17932,12,0.37922,0.08156,0.10008
2,0.1668,109.03639,1,0.05263,0.2096,0.29127
2,0.1668,109.03639,2,0.15624,0.39351,0.09317
2,0.1668,109.03639,3,0.27891,0.3058,0.06454
2,0.1668,109.03639,4,0.38946,0.33191,0.12205
2,0.1668,109.03639,5,0.34004,0.30587,0.11589
2,0.1668,109.03639,6,0.33292,0.35391,0.18601
2,0.1668,109.03639,7,0.34089,0.25557,0.15036
2,0.1668,109.03639,8,0.37687,0.25331,0.16528
2,0.1668,109.03639,9,0.3237,0.17153,0.16591
2,0.1668,109.03639,10,0.3297,0.19104,0.18737
2,0.1668,109.03639,11,0.27611,0.13444,0.12464
2,0.1668,109.03639,12,0.25939,0.13079,0.11142
3,0.29894,116.79965,1,0.04516,0.18474,0.17627
3,0.29894,116.79965,2,0.15268,0.32045,0.1101
3,0.29894,116.79965,3,0.25307,0.37391,0.10606
3,0.29894,116.79965,4,0.33482,0.40384,0.11291
3,0.29894,116.79965,5,0.32373,0.41428,0.15607
3,0.29894,116.79965,6,0.39001,0.29315,0.17747
3,0.29894,116.79965,7,0.34033,0.22429,0.16999
3,0.29894,116.79965,8,0.40924,0.27043,0.18821
3,0.29894,116.79965,9,0.39547,0.27975,0.19188
3,0.29894,116.79965,10,0.35725,0.20528,0.12701
3,0.29894,116.79965,11,0.38411,0.19785,0.1172
3,0.29894,116.79965,12,0.29867,0.13304,0.08773
4,0.21272,116.3919,1,0.04516,0.18474,0.17627
4,0.21272,116.3919,2,0.15268,0.32045,0.10271
4,0.21272,116.3919,3,0.2531,0.38038,0.09867
4,0.21272,116.3919,4,0.33447,0.40383,0.10722
4,0.21272,116.3919,5,0.32341,0.41428,0.15052
4,0.21272,116.3919,6,0.39001,0.29319,0.17313
4,0.21272,116.3919,7,0.34033,0.22428,0.16622
4,0.21272,116.3919,8,0.40923,0.27043,0.18478
4,0.21272,116.3919,9,0.39546,0.27975,0.18847
4,0.21272,116.3919,10,0.35724,0.20528,0.12361
4,0.21272,116.3919,11,0.38411,0.19785,0.11382
4,0.21272,116.3919,12,0.28145,0.12516,0.17097
5,0.21272,116.3919,1,0.04516,0.18474,0.17627
5,0.21272,116.3919,2,0.15268,0.32045,0.10271
5,0.21272,116.3919,3,0.2531,0.38038,0.09867
5,0.21272,116.3919,4,0.33447,0.40383,0.10722
5,0.21272,116.3919,5,0.32341,0.41428,0.15052
5,0.21272,116.3919,6,0.39001,0.29319,0.17313
5,0.21272,116.3919,7,0.34033,0.22428,0.16622
5,0.21272,116.3919,8,0.40923,0.27043,0.18478
5,0.21272,116.3919,9,0.39546,0.27975,0.18847
5,0.21272,116.3919,10,0.35724,0.20528,0.12361
5,0.21272,116.3919,11,0.38411,0.19785,0.11382
5,0.21272,116.3919,12,0.28145,0.12516,0.17097
6,0.43352,113.58632,1,0.04516,0.18474,0.17627
6,0.43352,113.58632,2,0.15268,0.32044,0.12163
6,0.43352,113.58632,3,0.25304,0.36626,0.12273
6,0.43352,113.58632,4,0.33559,0.40384,0.12576
6,0.43352,113.58632,5,0.32358,0.41429,0.16999
6,0.43352,113.58632,6,0.38859,0.29318,0.18871
6,0.43352,113.58632,7,0.3413,0.22418,0.17832
6,0.43352,113.58632,8,0.40924,0.2707,0.19743
6,0.43352,113.58632,9,0.39548,0.28002,0.20105
6,0.43352,113.58632,10,0.35726,0.20556,0.13613
6,0.43352,113.58632,11,0.28164,0.19691,0.20809
6,0.43352,113.58632,12,0.3408,0.07051,0.13091
7,0.43352,113.58632,1,0.04516,0.18474,0.17627
7,0.43352,113.58632,2,0.15268,0.32044,0.12163
7,0.43352,113.58632,3,0.25304,0.36626,0.12273
7,0.43352,113.58632,4,0.33559,0.40384,0.12576
7,0.43352,113.58632,5,0.32358,0.41429,0.16999
7,0.43352,113.58632,6,0.38859,0.29318,0.18871
7,0.43352,113.58632,7,0.3413,0.22418,0.17832
7,0.43352,113.58632,8,0.40924,0.2707,0.19743
7,0.43352,113.58632,9,0.39548,0.28002,0.20105
7,0.43352,113.58632,10,0.35726,0.20556,0.13613
7,0.43352,113.58632,11,0.28164,0.19691,0.20809
7,0.43352,113.58632,12,0.3408,0.07051,0.13091
8,0.43352,113.58632,1,0.04516,0.18474,0.17627
8,0.43352,113.58632,2,0.15268,0.32044,0.12163
8,0.43352,113.58632,3,0.25304,0.36626,0.12273
8,0.43352,113.58632,4,0.33559,0.40384,0.12576
8,0.43352,113.58632,5,0.32358,0.41429,0.16999
8,0.43352,113.58632,6,0.38859,0.29318,0.18871
8,0.43352,113.58632,7,0.3413,0.22418,0.17832
8,0.43352,113.58632,8,0.40924,0.2707,0.19743
8,0.43352,113.58632,9,0.39548,0.28002,0.20105
8,0.43352,113.58632,10,0.35726,0.20556,0.13613
8,0.43352,113.58632,11,0.28164,0.19691,0.20809
8,0.43352,113.58632,12,0.3408,0.07051,0.13091
9,0.21272,116.3919,1,0.04516,0.18474,0.17627
9,0.21272,116.3919,2,0.15268,0.32045,0.10271
9,0.21272,116.3919,3,0.2531,0.38038,0.09867
9,0.21272,116.3919,4,0.33447,0.40383,0.10722
9,0.21272,116.3919,5,0.32341,0.41428,0.15052
9,0.21272,116.3919,6,0.39001,0.29319,0.17313
9,0.21272,116.3919,7,0.34033,0.22428,0.16622
9,0.21272,116.3919,8,0.40923,0.27043,0.18478
9,0.21272,116.3919,9,0.39546,0.27975,0.18847
9,0.21272,116.3919,10,0.35724,0.20528,0.12361
9,0.21272,116.3919,11,0.38411,0.19785,0.11382
9,0.21272,116.3919,12,0.28145,0.12516,0.17097
10,0.0794,110.17932,1,0.05263,0.2096,0.29127
10,0.0794,110.17932,2,0.15657,0.39673,0.09054
10,0.0794,110.17932,3,0.27978,0.31493,0.06455
10,0.0794,110.17932,4,0.39183,0.33992,0.12223
10,0.0794,110.17932,5,0.34358,0.31299,0.11622
10,0.0794,110.17932,6,0.33645,0.36098,0.18634
10,0.0794,110.17932,7,0.3444,0.26259,0.1507
10,0.0794,110.17932,8,0.38036,0.26029,0.16562
10,0.0794,110.17932,9,0.32717,0.17845,0.16625
10,0.0794,110.17932,10,0.33315,0.19792,0.1877
10,0.0794,110.17932,11,0.28263,0.15013,0.17422
10,0.0794,110.17932,12,0.37922,0.08156,0.10008
11,0.29239,116.14894,1,0.04516,0.18474,0.17627
11,0.29239,116.14894,2,0.15268,0.32045,0.10954
11,0.29239,116.14894,3,0.25307,0.37429,0.10524
11,0.29239,116.14894,4,0.33483,0.40384,0.11221
11,0.29239,116.14894,5,0.32374,0.41428,0.15539
11,0.29239,116.14894,6,0.39001,0.29314,0.17689
11,0.29239,116.14894,7,0.34033,0.22426,0.16938
11,0.29239,116.14894,8,0.40924,0.27042,0.18775
11,0.29239,116.14894,9,0.39547,0.27973,0.19142
11,0.29239,116.14894,10,0.35725,0.20526,0.12655
11,0.29239,116.14894,11,0.38411,0.19784,0.11674
11,0.29239,116.14894,12,0.36875,0.0798,0.09333
12,0.0794,110.17932,1,0.05263,0.2096,0.29127
12,0.0794,110.17932,2,0.15657,0.39673,0.09054
12,0.0794,110.17932,3,0.27978,0.31493,0.06455
12,0.0794,110.17932,4,0.39183,0.33992,0.12223
12,0.0794,110.17932,5,0.34358,0.31299,0.11622
12,0.0794,110.17932,6,0.33645,0.36098,0.18634
12,0.0794,110.17932,7,0.3444,0.26259,0.1507
12,0.0794,110.17932,8,0.38036,0.26029,0.16562
12,0.0794,110.17932,9,0.32717,0.17845,0.16625
12,0.0794,110.17932,10,0.33315,0.19792,0.1877
12,0.0794,110.17932,11,0.28263,0.15013,0.17422
12,0.0794,110.17932,12,0.37922,0.08156,0.10008
13,0.21272,116.3919,1,0.04516,0.18474,0.17627
13,0.21272,116.3919,2,0.15268,0.32045,0.10271
13,0.21272,116.3919,3,0.2531,0.38038,0.09867
13,0.21272,116.3919,4,0.33447,0.40383,0.10722
13,0.21272,116.3919,5,0.32341,0.41428,0.15052
13,0.21272,116.3919,6,0.39001,0.29319,0.17313
13,0.21272,116.3919,7,0.34033,0.22428,0.16622
13,0.21272,116.3919,8,0.40923,0.27043,0.18478
13,0.21272,116.3919,9,0.39546,0.27975,0.18847
13,0.21272,116.3919,10,0.35724,0.20528,0.12361
13,0.21272,116.3919,11,0.38411,0.19785,0.11382
13,0.21272,116.3919,12,0.28145,0.12516,0.17097
14,0.43352,113.58632,1,0.04516,0.18474,0.17627
14,0.43352,113.58632,2,0.15268,0.32044,0.12163
14,0.43352,113.58632,3,0.25304,0.36626,0.12273
14,0.43352,113.58632,4,0.33559,0.40384,0.12576
14,0.43352,113.58632,5,0.32358,0.41429,0.16999
14,0.43352,113.58632,6,0.38859,0.29318,0.18871
14,0.43352,113.58632,7,0.3413,0.22418,0.17832
14,0.43352,113.58632,8,0.40924,0.2707,0.19743
14,0.43352,113.58632,9,0.39548,0.28002,0.20105
14,0.43352,113.58632,10,0.35726,0.20556,0.13613
14,0.43352,113.58632,11,0.28164,0.19691,0.20809
14,0.43352,113.58632,12,0.3408,0.07051,0.13091
15,0.43352,113.58632,1,0.04516,0.18474,0.17627
15,0.43352,113.58632,2,0.15268,0.32044,0.12163
15,0.43352,113.58632,3,0.25304,0.36626,0.12273
15,0.43352,113.58632,4,0.33559,0.40384,0.12576
15,0.43352,113.58632,5,0.32358,0.41429,0.16999
15,0.43352,113.58632,6,0.38859,0.29318,0.18871
15,0.43352,113.58632,7,0.3413,0.22418,0.17832
15,0.43352,113.58632,8,0.40924,0.2707,0.19743
15,0.43352,113.58632,9,0.39548,0.28002,0.20105
15,0.43352,113.58632,10,0.35726,0.20556,0.13613
15,0.43352,113.58632,11,0.28164,0.19691,0.20809
15,0.43352,113.58632,12,0.3408,0.07051,0.13091
16,0.21272,116.3919,1,0.04516,0.18474,0.17627
16,0.21272,116.3919,2,0.15268,0.32045,0.10271
16,0.21272,116.3919,3,0.2531,0.38038,0.09867
16,0.21272,116.3919,4,0.33447,0.40383,0.10722
16,0.21272,116.3919,5,0.32341,0.41428,0.15052
16,0.21272,116.3919,6,0.39001,0.29319,0.17313
16,0.21272,116.3919,7,0.34033,0.22428,0.16622
16,0.21272,116.3919,8,0.40923,0.27043,0.18478
16,0.21272,116.3919,9,0.39546,0.27975,0.18847
16,0.21272,116.3919,10,0.35724,0.20528,0.12361
16,0.21272,116.3919,11,0.38411,0.19785,0.11382
16,0.21272,116.3919,12,0.28145,0.12516,0.17097
17,0.0794,110.17932,1,0.05263,0.2096,0.29127
17,0.0794,110.17932,2,0.15657,0.39673,0.09054
17,0.0794,110.17932,3,0.27978,0.31493,0.06455
17,0.0794,110.17932,4,0.39183,0.33992,0.12223
17,0.0794,110.17932,5,0.34358,0.31299,0.11622
17,0.0794,110.17932,6,0.33645,0.36098,0.18634
17,0.0794,110.17932,7,0.3444,0.26259,0.1507
17,0.0794,110.17932,8,0.38036,0.26029,0.16562
17,0.0794,110.17932,9,0.32717,0.17845,0.16625
17,0.0794,110.17932,10,0.33315,0.19792,0.1877
17,0.0794,110.17932,11,0.28263,0.15013,0.17422
17,0.0794,110.17932,12,0.37922,0.08156,0.10008
18,0.29894,116.79965,1,0.04516,0.18474,0.17627
18,0.29894,116.79965,2,0.15268,0.32045,0.1101
18,0.29894,116.79965,3,0.25307,0.37391,0.10606
18,0.29894,116.79965,4,0.33482,0.40384,0.11291
18,0.29894,116.79965,5,0.32373,0.41428,0.15607
18,0.29894,116.79965,6,0.39001,0.29315,0.17747
18,0.29894,116.79965,7,0.34033,0.22429,0.16999
18,0.29894,116.79965,8,0.40924,0.27043,0.18821
18,0.29894,116.79965,9,0.39547,0.27975,0.19188
18,0.29894,116.79965,10,0.35725,0.20528,0.12701
18,0.29894,116.79965,11,0.38411,0.19785,0.1172
18,0.29894,116.79965,12,0.29867,0.13304,0.08773
19,0.29894,116.79965,1,0.04516,0.18474,0.17627
19,0.29894,116.79965,2,0.15268,0.32045,0.1101
19,0.29894,116.79965,3,0.25307,0.37391,0.10606
19,0.29894,116.79965,4,0.33482,0.40384,0.11291
19,0.29894,116.79965,5,0.32373,0.41428,0.15607
19,0.29894,116.79965,6,0.39001,0.29315,0.17747
19,0.29894,116.79965,7,0.34033,0.22429,0.16999
19,0.29894,116.79965,8,0.40924,0.27043,0.18821
19,0.29894,116.79965,9,0.39547,0.27975,0.19188
19,0.29894,116.79965,10,0.35725,0.20528,0.12701
19,0.29894,116.79965,11,0.38411,0.19785,0.1172
19,0.29894,116.79965,12,0.29867,0.13304,0.08773
20,0.21272,116.3919,1,0.04516,0.18474,0.17627
20,0.21272,116.3919,2,0.15268,0.32045,0.10271
20,0.21272,116.3919,3,0.2531,0.38038,0.09867
20,0.21272,116.3919,4,0.33447,0.40383,0.10722
20,0.21272,116.3919,5,0.32341,0.41428,0.15052
20,0.21272,116.3919,6,0.39001,0.29319,0.17313
20,0.21272,116.3919,7,0.34033,0.22428,0.16622
20,0.21272,116.3919,8,0.40923,0.27043,0.18478
20,0.21272,116.3919,9,0.39546,0.27975,0.18847
20,0.21272,116.3919,10,0.35724,0.20528,0.12361
20,0.21272,116.3919,11,0.38411,0.19785,0.11382
20,0.21272,116.3919,12,0.28145,0.12516,0.17097
