particle,elasticity,weight,frame,x,y,z
1,0.3546,96.76239,1,0.1287,0.37979,0.33486
1,0.3546,96.76239,2,0.04466,0.34667,0.40558
1,0.3546,96.76239,3,-0.05711,0.37049,0.4054
1,0.3546,96.76239,4,-0.16638,0.39747,0.457
1,0.3546,96.76239,5,-0.22765,0.33079,0.39708
1,0.3546,96.76239,6,-0.35989,0.24803,0.40091
1,0.3546,96.76239,7,-0.37163,0.09804,0.35272
1,0.3546,96.76239,8,-0.35686,0.1224,0.37323
1,0.3546,96.76239,9,-0.41589,-0.00167,0.34982
1,0.3546,96.76239,10,-0.39658,0.04295,0.34946
1,0.3546,96.76239,11,-0.33134,-0.06148,0.2597
2,0.51006,94.65932,1,0.1287,0.37315,0.33486
2,0.51006,94.65932,2,0.04469,0.32687,0.40558
2,0.51006,94.65932,3,-0.05704,0.35087,0.40538
2,0.51006,94.65932,4,-0.16626,0.37802,0.45698
2,0.51006,94.65932,5,-0.22749,0.3115,0.39707
2,0.51006,94.65932,6,-0.3597,0.22891,0.4009
2,0.51006,94.65932,7,-0.36219,0.08388,0.35272
2,0.51006,94.65932,8,-0.34635,0.10896,0.37325
2,0.51006,94.65932,9,-0.4159,-0.01491,0.34832
2,0.51006,94.65932,10,-0.31019,-0.04737,0.34313
2,0.51006,94.65932,11,-0.32549,-0.10034,0.15353
3,0.29382,98.83783,1,0.1287,0.38238,0.33486
3,0.29382,98.83783,2,0.04465,0.35441,0.40559
3,0.29382,98.83783,3,-0.05713,0.37817,0.4054
3,0.29382,98.83783,4,-0.16641,0.40509,0.45701
3,0.29382,98.83783,5,-0.22769,0.33835,0.39709
3,0.29382,98.83783,6,-0.35996,0.25553,0.40091
3,0.29382,98.83783,7,-0.37532,0.10359,0.35272
3,0.29382,98.83783,8,-0.36099,0.12767,0.37322
3,0.29382,98.83783,9,-0.3682,0.12723,0.23353
3,0.29382,98.83783,10,-0.31968,0.05443,0.20995
3,0.29382,98.83783,11,-0.28252,-0.03552,0.15407
4,0.3546,96.76239,1,0.1287,0.37979,0.33486
4,0.3546,96.76239,2,0.04466,0.34667,0.40558
4,0.3546,96.76239,3,-0.05711,0.37049,0.4054
4,0.3546,96.76239,4,-0.16638,0.39747,0.457
4,0.3546,96.76239,5,-0.22765,0.33079,0.39708
4,0.3546,96.76239,6,-0.35989,0.24803,0.40091
4,0.3546,96.76239,7,-0.37163,0.09804,0.35272
4,0.3546,96.76239,8,-0.35686,0.1224,0.37323
4,0.3546,96.76239,9,-0.41589,-0.00167,0.34982
4,0.3546,96.76239,10,-0.39658,0.04295,0.34946
4,0.3546,96.76239,11,-0.33134,-0.06148,0.2597
5,0.29305,95.66465,1,0.1287,0.38241,0.33486
5,0.29305,95.66465,2,0.04465,0.3545,0.40559
5,0.29305,95.66465,3,-0.05713,0.37827,0.4054
5,0.29305,95.66465,4,-0.16641,0.40518,0.45701
5,0.29305,95.66465,5,-0.22769,0.33845,0.39709
5,0.29305,95.66465,6,-0.35996,0.25563,0.40091
5,0.29305,95.66465,7,-0.37537,0.10366,0.35272
5,0.29305,95.66465,8,-0.36104,0.12774,0.37322
5,0.29305,95.66465,9,-0.41589,0.00351,0.34979
5,0.29305,95.66465,10,-0.39657,0.0481,0.34942
5,0.29305,95.66465,11,-0.30631,0.04592,0.29166
6,0.3546,96.76239,1,0.1287,0.37979,0.33486
6,0.3546,96.76239,2,0.04466,0.34667,0.40558
6,0.3546,96.76239,3,-0.05711,0.37049,0.4054
6,0.3546,96.76239,4,-0.16638,0.39747,0.457
6,0.3546,96.76239,5,-0.22765,0.33079,0.39708
6,0.3546,96.76239,6,-0.35989,0.24803,0.40091
6,0.3546,96.76239,7,-0.37163,0.09804,0.35272
6,0.3546,96.76239,8,-0.35686,0.1224,0.37323
6,0.3546,96.76239,9,-0.41589,-0.00167,0.34982
6,0.3546,96.76239,10,-0.39658,0.04295,0.34946
6,0.3546,96.76239,11,-0.33134,-0.06148,0.2597
7,0.3546,96.76239,1,0.1287,0.37979,0.33486
7,0.3546,96.76239,2,0.04466,0.34667,0.40558
7,0.3546,96.76239,3,-0.05711,0.37049,0.4054
7,0.3546,96.76239,4,-0.16638,0.39747,0.457
7,0.3546,96.76239,5,-0.22765,0.33079,0.39708
7,0.3546,96.76239,6,-0.35989,0.24803,0.40091
7,0.3546,96.76239,7,-0.37163,0.09804,0.35272
7,0.3546,96.76239,8,-0.35686,0.1224,0.37323
7,0.3546,96.76239,9,-0.41589,-0.00167,0.34982
7,0.3546,96.76239,10,-0.39658,0.04295,0.34946
7,0.3546,96.76239,11,-0.33134,-0.06148,0.2597
8,0.3546,96.76239,1,0.1287,0.37979,0.33486
8,0.3546,96.76239,2,0.04466,0.34667,0.40558
8,0.3546,96.76239,3,-0.05711,0.37049,0.4054
8,0.3546,96.76239,4,-0.16638,0.39747,0.457
8,0.3546,96.76239,5,-0.22765,0.33079,0.39708
8,0.3546,96.76239,6,-0.35989,0.24803,0.40091
8,0.3546,96.76239,7,-0.37163,0.09804,0.35272
8,0.3546,96.76239,8,-0.35686,0.1224,0.37323
8,0.3546,96.76239,9,-0.41589,-0.00167,0.34982
8,0.3546,96.76239,10,-0.39658,0.04295,0.34946
