particle,elasticity,weight,frame,x,y,z
1,0.48994,186.61031,1,-0.06762,-0.39661,0.18258
1,0.48994,186.61031,2,-0.0036,-0.37689,0.14687
1,0.48994,186.61031,3,-0.06014,-0.34339,0.2237
1,0.48994,186.61031,4,-0.05236,-0.39604,0.28917
1,0.48994,186.61031,5,-0.03194,-0.40647,0.38512
1,0.48994,186.61031,6,-0.04026,-0.35361,0.35659
1,0.48994,186.61031,7,0.00713,-0.34896,0.41705
1,0.48994,186.61031,8,0.00809,-0.33885,0.31684
1,0.48994,186.61031,9,0.05327,-0.20748,0.32565
1,0.48994,186.61031,10,0.0799,-0.18849,0.32588
1,0.48994,186.61031,11,0.06834,-0.18177,0.27198
1,0.48994,186.61031,12,0.09228,-0.0705,0.29812
1,0.48994,186.61031,13,0.04844,-0.02154,0.27002
1,0.48994,186.61031,14,0.1338,0.01886,0.16441
1,0.48994,186.61031,15,-0.00415,0.07372,0.10229
1,0.48994,186.61031,16,-0.05408,0.07124,0.07955
1,0.48994,186.61031,17,-0.04365,0.08002,0.07622
1,0.48994,186.61031,18,-0.06015,0.09902,0.07547
1,0.48994,186.61031,19,0.07418,0.05571,0.08136
1,0.48994,186.61031,20,-0.02844,0.10747,0.06602
2,0.19562,179.79531,1,-0.06761,-0.39666,0.12826
2,0.19562,179.79531,2,-0.00382,-0.38986,0.11331
2,0.19562,179.79531,3,-0.06034,-0.35448,0.19226
2,0.19562,179.79531,4,-0.05262,-0.39603,0.26069
2,0.19562,179.79531,5,-0.03193,-0.40645,0.3556
2,0.19562,179.79531,6,-0.04024,-0.35356,0.32722
2,0.19562,179.79531,7,0.00715,-0.34889,0.3878
2,0.19562,179.79531,8,0.00813,-0.33876,0.2877
2,0.19562,179.79531,9,0.05331,-0.2074,0.29661
2,0.19562,179.79531,10,-0.03865,-0.2394,0.2373
2,0.19562,179.79531,11,-0.04081,-0.09072,0.16825
2,0.19562,179.79531,12,-0.0111,-0.02109,0.19864
2,0.19562,179.79531,13,-0.07563,-0.07799,0.20272
2,0.19562,179.79531,14,0.04773,-0.01785,0.09759
2,0.19562,179.79531,15,-0.00886,-0.01964,0.07251
2,0.19562,179.79531,16,-0.01593,0.02765,0.11149
2,0.19562,179.79531,17,-0.06065,0.1067,0.1
2,0.19562,179.79531,18,0.01258,0.13428,0.0747
2,0.19562,179.79531,19,-0.03257,0.15765,0.07841
2,0.19562,179.79531,20,0.03802,0.23623,0.12108
3,0.26101,179.98031,1,-0.06762,-0.39665,0.14033
3,0.26101,179.98031,2,-0.00362,-0.39001,0.11644
3,0.26101,179.98031,3,-0.06018,-0.35446,0.19576
3,0.26101,179.98031,4,-0.05247,-0.39604,0.26416
3,0.26101,179.98031,5,-0.03174,-0.40646,0.35808
3,0.26101,179.98031,6,-0.04005,-0.35356,0.32968
3,0.26101,179.98031,7,0.00734,-0.34889,0.39026
3,0.26101,179.98031,8,0.00832,-0.33877,0.29015
3,0.26101,179.98031,9,0.0535,-0.2074,0.29905
3,0.26101,179.98031,10,-0.03846,-0.2394,0.23973
3,0.26101,179.98031,11,-0.04062,-0.09072,0.17066
3,0.26101,179.98031,12,-0.01091,-0.02109,0.20104
3,0.26101,179.98031,13,-0.07543,-0.07799,0.2051
3,0.26101,179.98031,14,0.0479,-0.0179,0.09984
3,0.26101,179.98031,15,-0.00892,-0.02016,0.07251
3,0.26101,179.98031,16,-0.01599,0.02713,0.11149
3,0.26101,179.98031,17,-0.06071,0.10618,0.1
3,0.26101,179.98031,18,0.01253,0.13377,0.0747
3,0.26101,179.98031,19,-0.03262,0.15715,0.07841
3,0.26101,179.98031,20,-0.08926,0.11368,0.12757
4,0.48994,186.61031,1,-0.06762,-0.39661,0.18258
4,0.48994,186.61031,2,-0.0036,-0.37689,0.14687
4,0.48994,186.61031,3,-0.06014,-0.34339,0.2237
4,0.48994,186.61031,4,-0.05236,-0.39604,0.28917
4,0.48994,186.61031,5,-0.03194,-0.40647,0.38512
4,0.48994,186.61031,6,-0.04026,-0.35361,0.35659
4,0.48994,186.61031,7,0.00713,-0.34896,0.41705
4,0.48994,186.61031,8,0.00809,-0.33885,0.31684
4,0.48994,186.61031,9,0.05327,-0.20748,0.32565
4,0.48994,186.61031,10,0.0799,-0.18849,0.32588
4,0.48994,186.61031,11,0.06834,-0.18177,0.27198
4,0.48994,186.61031,12,0.09228,-0.0705,0.29812
4,0.48994,186.61031,13,0.04844,-0.02154,0.27002
4,0.48994,186.61031,14,0.1338,0.01886,0.16441
4,0.48994,186.61031,15,-0.00415,0.07372,0.10229
4,0.48994,186.61031,16,-0.05408,0.07124,0.07955
4,0.48994,186.61031,17,-0.04365,0.08002,0.07622
4,0.48994,186.61031,18,-0.06015,0.09902,0.07547
4,0.48994,186.61031,19,0.07418,0.05571,0.08136
4,0.48994,186.61031,20,-0.02844,0.10747,0.06602
5,0.12534,182.81313,1,-0.06761,-0.39667,0.11528
5,0.12534,182.81313,2,-0.00302,-0.38851,0.10943
5,0.12534,182.81313,3,-0.06044,-0.33404,0.19232
5,0.12534,182.81313,4,-0.05256,-0.39111,0.25688
5,0.12534,182.81313,5,-0.03189,-0.40645,0.35179
5,0.12534,182.81313,6,-0.0402,-0.35355,0.32342
5,0.12534,182.81313,7,0.0072,-0.34888,0.38401
5,0.12534,182.81313,8,0.00817,-0.33876,0.28393
5,0.12534,182.81313,9,0.05335,-0.20739,0.29285
5,0.12534,182.81313,10,-0.03861,-0.2394,0.23356
5,0.12534,182.81313,11,-0.04078,-0.09073,0.16453
5,0.12534,182.81313,12,-0.01107,-0.0211,0.19494
5,0.12534,182.81313,13,-0.07559,-0.07801,0.19904
5,0.12534,182.81313,14,0.04775,-0.01811,0.09425
5,0.12534,182.81313,15,-0.00896,-0.02182,0.07251
5,0.12534,182.81313,16,-0.01603,0.02548,0.11149
5,0.12534,182.81313,17,-0.06075,0.10453,0.1
5,0.12534,182.81313,18,0.0125,0.13215,0.0747
5,0.12534,182.81313,19,-0.00714,0.11421,0.08135
5,0.12534,182.81313,20,-0.01643,0.16747,0.1281
6,0.07257,171.9599,1,-0.06761,-0.39667,0.10554
6,0.07257,171.9599,2,-0.00302,-0.39182,0.10943
6,0.07257,171.9599,3,-0.06044,-0.33828,0.19232
6,0.07257,171.9599,4,-0.05255,-0.39533,0.25689
6,0.07257,171.9599,5,-0.03194,-0.40645,0.35285
6,0.07257,171.9599,6,-0.04024,-0.35356,0.32447
6,0.07257,171.9599,7,0.00715,-0.34888,0.38506
6,0.07257,171.9599,8,0.00813,-0.33876,0.28498
6,0.07257,171.9599,9,0.05331,-0.2074,0.2939
6,0.07257,171.9599,10,-0.03865,-0.2394,0.2346
6,0.07257,171.9599,11,-0.04082,-0.09072,0.16556
6,0.07257,171.9599,12,-0.01111,-0.0211,0.19596
6,0.07257,171.9599,13,-0.07563,-0.078,0.20006
6,0.07257,171.9599,14,0.04771,-0.01805,0.09478
6,0.07257,171.9599,15,-0.00895,-0.02128,0.07251
6,0.07257,171.9599,16,-0.01602,0.02601,0.11149
6,0.07257,171.9599,17,-0.06073,0.10506,0.1
