particle,elasticity,weight,frame,x,y,z
1,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
1,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
2,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
2,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
3,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
3,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
4,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
4,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
5,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
5,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
6,0.80086,20.17721,1,-0.25564,-0.21296,0.83809
6,0.80086,20.17721,2,-0.08497,-0.0965,0.73995
7,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
7,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
8,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
8,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
9,0.13198,12.85085,1,-0.22435,-0.05664,0.89976
9,0.13198,12.85085,2,-0.08828,0.0306,0.85788
10,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
10,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
11,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
11,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
12,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
12,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
13,0.63321,19.39186,1,-0.26779,-0.1833,0.86154
13,0.63321,19.39186,2,-0.14445,-0.0719,0.73461
14,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
14,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
15,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
15,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
16,0.70142,16.94107,1,-0.26874,-0.18406,0.85671
16,0.70142,16.94107,2,-0.08464,0.04138,0.78956
17,0.54354,19.71368,1,-0.20145,-0.18353,0.86052
17,0.54354,19.71368,2,-0.10654,-0.10689,0.83944
18,0.73098,17.79126,1,-0.27016,-0.24429,0.85202
18,0.73098,17.79126,2,-0.04364,-0.1379,0.87616
19,0.13198,12.85085,1,-0.22435,-0.05664,0.89976
19,0.13198,12.85085,2,-0.08828,0.0306,0.85788
20,0.80086,20.17721,1,-0.25564,-0.21296,0.83809
20,0.80086,20.17721,2,-0.08497,-0.0965,0.73995
