particle,elasticity,weight,frame,x,y,z
1,0.06832,385.19183,1,-0.26319,-0.23875,0.88767
1,0.06832,385.19183,2,-0.03876,-0.13402,0.90114
1,0.06832,385.19183,3,0.1184,-0.00995,0.79979
1,0.06832,385.19183,4,0.25721,0.12239,0.74883
1,0.06832,385.19183,5,0.34255,0.26406,0.65891
1,0.06832,385.19183,6,0.38459,0.39364,0.5551
1,0.06832,385.19183,7,0.40446,0.36276,0.46216
1,0.06832,385.19183,8,0.35587,0.38985,0.39179
1,0.06832,385.19183,9,0.28709,0.39348,0.34012
1,0.06832,385.19183,10,0.34614,0.41513,0.23097
1,0.06832,385.19183,11,0.28299,0.31162,0.21049
1,0.06832,385.19183,12,0.24009,0.1837,0.09793
1,0.06832,385.19183,13,0.15773,0.21114,0.14325
1,0.06832,385.19183,14,0.10051,0.11298,0.11648
1,0.06832,385.19183,15,0.07157,0.10449,0.08598
1,0.06832,385.19183,16,0.10089,-0.04716,0.07098
1,0.06832,385.19183,17,0.11809,-0.05667,0.18908
1,0.06832,385.19183,18,0.11919,-0.02647,0.13887
1,0.06832,385.19183,19,0.04091,-0.01807,0.13377
1,0.06832,385.19183,20,0.09663,-0.16124,0.09544
1,0.06832,385.19183,21,0.13371,-0.16836,0.07951
1,0.06832,385.19183,22,0.10644,-0.24691,0.12258
1,0.06832,385.19183,23,0.05866,-0.27491,0.06927
1,0.06832,385.19183,24,0.15352,-0.25312,0.07588
1,0.06832,385.19183,25,0.11771,-0.28597,0.10057
1,0.06832,385.19183,26,0.093,-0.35756,0.111
1,0.06832,385.19183,27,0.0744,-0.36188,0.09748
1,0.06832,385.19183,28,0.13579,-0.39005,0.09067
1,0.06832,385.19183,29,0.12158,-0.30324,0.11481
1,0.06832,385.19183,30,0.01765,-0.34911,0.08872
1,0.06832,385.19183,31,0.09853,-0.39419,0.1211
1,0.06832,385.19183,32,0.11899,-0.36594,0.07805
1,0.06832,385.19183,33,0.12956,-0.3973,0.07192
1,0.06832,385.19183,34,0.09749,-0.32883,0.1557
1,0.06832,385.19183,35,0.17341,-0.35774,0.08904
1,0.06832,385.19183,36,0.14676,-0.35516,0.13445
1,0.06832,385.19183,37,0.17599,-0.3725,0.09987
1,0.06832,385.19183,38,0.15048,-0.35053,0.05523
1,0.06832,385.19183,39,0.18648,-0.35659,0.15588
1,0.06832,385.19183,40,0.10201,-0.26812,0.09531
1,0.06832,385.19183,41,0.13452,-0.33638,0.11894
2,0.06832,385.19183,1,-0.26319,-0.23875,0.88767
2,0.06832,385.19183,2,-0.03876,-0.13402,0.90114
2,0.06832,385.19183,3,0.1184,-0.00995,0.79979
2,0.06832,385.19183,4,0.25721,0.12239,0.74883
2,0.06832,385.19183,5,0.34255,0.26406,0.65891
2,0.06832,385.19183,6,0.38459,0.39364,0.5551
2,0.06832,385.19183,7,0.40446,0.36276,0.46216
2,0.06832,385.19183,8,0.35587,0.38985,0.39179
2,0.06832,385.19183,9,0.28709,0.39348,0.34012
2,0.06832,385.19183,10,0.34614,0.41513,0.23097
2,0.06832,385.19183,11,0.28299,0.31162,0.21049
2,0.06832,385.19183,12,0.24009,0.1837,0.09793
2,0.06832,385.19183,13,0.15773,0.21114,0.14325
2,0.06832,385.19183,14,0.10051,0.11298,0.11648
2,0.06832,385.19183,15,0.07157,0.10449,0.08598
2,0.06832,385.19183,16,0.10089,-0.04716,0.07098
2,0.06832,385.19183,17,0.11809,-0.05667,0.18908
2,0.06832,385.19183,18,0.11919,-0.02647,0.13887
2,0.06832,385.19183,19,0.04091,-0.01807,0.13377
2,0.06832,385.19183,20,0.09663,-0.16124,0.09544
2,0.06832,385.19183,21,0.13371,-0.16836,0.07951
2,0.06832,385.19183,22,0.10644,-0.24691,0.12258
2,0.06832,385.19183,23,0.05866,-0.27491,0.06927
2,0.06832,385.19183,24,0.15352,-0.25312,0.07588
2,0.06832,385.19183,25,0.11771,-0.28597,0.10057
2,0.06832,385.19183,26,0.093,-0.35756,0.111
2,0.06832,385.19183,27,0.0744,-0.36188,0.09748
2,0.06832,385.19183,28,0.13579,-0.39005,0.09067
2,0.06832,385.19183,29,0.12158,-0.30324,0.11481
2,0.06832,385.19183,30,0.01765,-0.34911,0.08872
2,0.06832,385.19183,31,0.09853,-0.39419,0.1211
2,0.06832,385.19183,32,0.11899,-0.36594,0.07805
2,0.06832,385.19183,33,0.12956,-0.3973,0.07192
2,0.06832,385.19183,34,0.09749,-0.32883,0.1557
2,0.06832,385.19183,35,0.17341,-0.35774,0.08904
2,0.06832,385.19183,36,0.14676,-0.35516,0.13445
2,0.06832,385.19183,37,0.17599,-0.3725,0.09987
2,0.06832,385.19183,38,0.15048,-0.35053,0.05523
2,0.06832,385.19183,39,0.18648,-0.35659,0.15588
2,0.06832,385.19183,40,0.10201,-0.26812,0.09531
2,0.06832,385.19183,41,0.13452,-0.33638,0.11894
3,0.06832,385.19183,1,-0.26319,-0.23875,0.88767
3,0.06832,385.19183,2,-0.03876,-0.13402,0.90114
3,0.06832,385.19183,3,0.1184,-0.00995,0.79979
3,0.06832,385.19183,4,0.25721,0.12239,0.74883
3,0.06832,385.19183,5,0.34255,0.26406,0.65891
3,0.06832,385.19183,6,0.38459,0.39364,0.5551
3,0.06832,385.19183,7,0.40446,0.36276,0.46216
3,0.06832,385.19183,8,0.35587,0.38985,0.39179
3,0.06832,385.19183,9,0.28709,0.39348,0.34012
3,0.06832,385.19183,10,0.34614,0.41513,0.23097
3,0.06832,385.19183,11,0.28299,0.31162,0.21049
3,0.06832,385.19183,12,0.24009,0.1837,0.09793
3,0.06832,385.19183,13,0.15773,0.21114,0.14325
3,0.06832,385.19183,14,0.10051,0.11298,0.11648
3,0.06832,385.19183,15,0.07157,0.10449,0.08598
3,0.06832,385.19183,16,0.10089,-0.04716,0.07098
3,0.06832,385.19183,17,0.11809,-0.05667,0.18908
3,0.06832,385.19183,18,0.11919,-0.02647,0.13887
3,0.06832,385.19183,19,0.04091,-0.01807,0.13377
3,0.06832,385.19183,20,0.09663,-0.16124,0.09544
3,0.06832,385.19183,21,0.13371,-0.16836,0.07951
3,0.06832,385.19183,22,0.10644,-0.24691,0.12258
3,0.06832,385.19183,23,0.05866,-0.27491,0.06927
3,0.06832,385.19183,24,0.15352,-0.25312,0.07588
3,0.06832,385.19183,25,0.11771,-0.28597,0.10057
3,0.06832,385.19183,26,0.093,-0.35756,0.111
3,0.06832,385.19183,27,0.0744,-0.36188,0.09748
3,0.06832,385.19183,28,0.13579,-0.39005,0.09067
3,0.06832,385.19183,29,0.12158,-0.30324,0.11481
3,0.06832,385.19183,30,0.01765,-0.34911,0.08872
3,0.06832,385.19183,31,0.09853,-0.39419,0.1211
3,0.06832,385.19183,32,0.11899,-0.36594,0.07805
3,0.06832,385.19183,33,0.12956,-0.3973,0.07192
3,0.06832,385.19183,34,0.09749,-0.32883,0.1557
3,0.06832,385.19183,35,0.17341,-0.35774,0.08904
