particle,elasticity,weight,frame,x,y,z
1,0.29514,182.83039,1,-0.10113,-0.37968,0.67966
1,0.29514,182.83039,2,-0.13454,-0.41127,0.62398
1,0.29514,182.83039,3,-0.21237,-0.41464,0.59747
1,0.29514,182.83039,4,-0.22441,-0.37433,0.52642
1,0.29514,182.83039,5,-0.24968,-0.39805,0.45415
1,0.29514,182.83039,6,-0.32587,-0.36037,0.45037
1,0.29514,182.83039,7,-0.39001,-0.32864,0.34428
1,0.29514,182.83039,8,-0.3987,-0.26521,0.24256
1,0.29514,182.83039,9,-0.36325,-0.19167,0.16445
1,0.29514,182.83039,10,-0.41396,-0.18409,0.09604
1,0.29514,182.83039,11,-0.35999,-0.18849,0.08898
1,0.29514,182.83039,12,-0.38357,-0.1111,0.10898
1,0.29514,182.83039,13,-0.34492,-0.13069,0.1121
1,0.29514,182.83039,14,-0.29948,-0.16089,0.10411
1,0.29514,182.83039,15,-0.25785,-0.09445,0.12505
1,0.29514,182.83039,16,-0.25544,-0.14499,0.06972
1,0.29514,182.83039,17,-0.25277,-0.1445,0.06194
1,0.29514,182.83039,18,-0.35693,-0.04823,0.07943
1,0.29514,182.83039,19,-0.34636,-0.13167,0.16541
1,0.29514,182.83039,20,-0.29413,-0.15435,0.07821
2,0.1412,184.12812,1,-0.10113,-0.38637,0.67966
2,0.1412,184.12812,2,-0.13454,-0.41127,0.62398
2,0.1412,184.12812,3,-0.21237,-0.41464,0.59747
2,0.1412,184.12812,4,-0.22441,-0.37433,0.52641
2,0.1412,184.12812,5,-0.24968,-0.39805,0.45415
2,0.1412,184.12812,6,-0.32588,-0.36037,0.45037
2,0.1412,184.12812,7,-0.39001,-0.32864,0.34428
2,0.1412,184.12812,8,-0.3987,-0.26521,0.24256
2,0.1412,184.12812,9,-0.36325,-0.19167,0.16445
2,0.1412,184.12812,10,-0.41396,-0.18409,0.09604
2,0.1412,184.12812,11,-0.35998,-0.18848,0.08005
2,0.1412,184.12812,12,-0.38355,-0.11108,0.10011
2,0.1412,184.12812,13,-0.34489,-0.13067,0.10328
2,0.1412,184.12812,14,-0.29944,-0.16087,0.09534
2,0.1412,184.12812,15,-0.25781,-0.09442,0.11632
2,0.1412,184.12812,16,-0.25541,-0.14497,0.06972
2,0.1412,184.12812,17,-0.25275,-0.14448,0.06194
2,0.1412,184.12812,18,-0.35691,-0.04821,0.07943
2,0.1412,184.12812,19,-0.32405,-0.08028,0.07777
2,0.1412,184.12812,20,-0.33612,-0.14593,0.08742
3,0.1412,184.12812,1,-0.10113,-0.38637,0.67966
3,0.1412,184.12812,2,-0.13454,-0.41127,0.62398
3,0.1412,184.12812,3,-0.21237,-0.41464,0.59747
3,0.1412,184.12812,4,-0.22441,-0.37433,0.52641
3,0.1412,184.12812,5,-0.24968,-0.39805,0.45415
3,0.1412,184.12812,6,-0.32588,-0.36037,0.45037
3,0.1412,184.12812,7,-0.39001,-0.32864,0.34428
3,0.1412,184.12812,8,-0.3987,-0.26521,0.24256
3,0.1412,184.12812,9,-0.36325,-0.19167,0.16445
3,0.1412,184.12812,10,-0.41396,-0.18409,0.09604
3,0.1412,184.12812,11,-0.35998,-0.18848,0.08005
3,0.1412,184.12812,12,-0.38355,-0.11108,0.10011
3,0.1412,184.12812,13,-0.34489,-0.13067,0.10328
3,0.1412,184.12812,14,-0.29944,-0.16087,0.09534
3,0.1412,184.12812,15,-0.25781,-0.09442,0.11632
3,0.1412,184.12812,16,-0.25541,-0.14497,0.06972
3,0.1412,184.12812,17,-0.25275,-0.14448,0.06194
3,0.1412,184.12812,18,-0.35691,-0.04821,0.07943
3,0.1412,184.12812,19,-0.32405,-0.08028,0.07777
3,0.1412,184.12812,20,-0.33612,-0.14593,0.08742
4,0.01326,183.27257,1,-0.10113,-0.39193,0.67966
4,0.01326,183.27257,2,-0.13454,-0.41127,0.62398
4,0.01326,183.27257,3,-0.21237,-0.41464,0.59747
4,0.01326,183.27257,4,-0.22441,-0.37433,0.52641
4,0.01326,183.27257,5,-0.24968,-0.39805,0.45415
4,0.01326,183.27257,6,-0.32588,-0.36037,0.45036
4,0.01326,183.27257,7,-0.39001,-0.32864,0.34428
4,0.01326,183.27257,8,-0.3987,-0.26521,0.24256
4,0.01326,183.27257,9,-0.36325,-0.19167,0.16445
4,0.01326,183.27257,10,-0.41396,-0.18409,0.09604
4,0.01326,183.27257,11,-0.35998,-0.18848,0.07263
4,0.01326,183.27257,12,-0.38354,-0.11107,0.09273
4,0.01326,183.27257,13,-0.34486,-0.13065,0.09594
4,0.01326,183.27257,14,-0.29983,-0.16116,0.09013
4,0.01326,183.27257,15,-0.25876,-0.09514,0.11397
4,0.01326,183.27257,16,-0.25543,-0.14499,0.06977
4,0.01326,183.27257,17,-0.25277,-0.1445,0.06194
4,0.01326,183.27257,18,-0.35693,-0.04823,0.07943
4,0.01326,183.27257,19,-0.32407,-0.0803,0.07777
4,0.01326,183.27257,20,-0.36221,-0.10833,0.06983
5,0.1412,184.12812,1,-0.10113,-0.38637,0.67966
5,0.1412,184.12812,2,-0.13454,-0.41127,0.62398
