particle,elasticity,weight,frame,x,y,z
1,0.20424,67.56714,1,-0.38068,0.39001,0.65298
1,0.20424,67.56714,2,-0.40972,0.41293,0.89411
1,0.20424,67.56714,3,-0.38101,0.3524,0.89408
1,0.20424,67.56714,4,-0.32565,0.33843,0.86706
1,0.20424,67.56714,5,-0.34066,0.207,0.86951
1,0.20424,67.56714,6,-0.35155,0.16825,0.91041
1,0.20424,67.56714,7,-0.29488,0.11262,0.71769
1,0.20424,67.56714,8,-0.22658,0.13407,0.54959
2,0.20424,67.56714,1,-0.38068,0.39001,0.65298
2,0.20424,67.56714,2,-0.40972,0.41293,0.89411
2,0.20424,67.56714,3,-0.38101,0.3524,0.89408
2,0.20424,67.56714,4,-0.32565,0.33843,0.86706
2,0.20424,67.56714,5,-0.34066,0.207,0.86951
2,0.20424,67.56714,6,-0.35155,0.16825,0.91041
2,0.20424,67.56714,7,-0.29488,0.11262,0.71769
2,0.20424,67.56714,8,-0.22658,0.13407,0.54959
3,0.40745,73.60307,1,-0.36534,0.37936,0.64722
3,0.40745,73.60307,2,-0.40881,0.41316,0.8894
3,0.40745,73.60307,3,-0.38022,0.35346,0.87186
3,0.40745,73.60307,4,-0.3249,0.33952,0.84501
3,0.40745,73.60307,5,-0.33994,0.20812,0.84765
3,0.40745,73.60307,6,-0.26571,0.23022,0.71623
3,0.40745,73.60307,7,-0.23991,0.18507,0.63209
3,0.40745,73.60307,8,-0.20692,0.06561,0.61496
4,0.40745,73.60307,1,-0.36534,0.37936,0.64722
4,0.40745,73.60307,2,-0.40881,0.41316,0.8894
4,0.40745,73.60307,3,-0.38022,0.35346,0.87186
4,0.40745,73.60307,4,-0.3249,0.33952,0.84501
4,0.40745,73.60307,5,-0.33994,0.20812,0.84765
4,0.40745,73.60307,6,-0.26571,0.23022,0.71623
4,0.40745,73.60307,7,-0.23991,0.18507,0.63209
4,0.40745,73.60307,8,-0.20692,0.06561,0.61496
5,0.40745,73.60307,1,-0.36534,0.37936,0.64722
5,0.40745,73.60307,2,-0.40881,0.41316,0.8894
5,0.40745,73.60307,3,-0.38022,0.35346,0.87186
5,0.40745,73.60307,4,-0.3249,0.33952,0.84501
5,0.40745,73.60307,5,-0.33994,0.20812,0.84765
5,0.40745,73.60307,6,-0.26571,0.23022,0.71623
5,0.40745,73.60307,7,-0.23991,0.18507,0.63209
5,0.40745,73.60307,8,-0.20692,0.06561,0.61496
6,0.45073,74.14131,1,-0.36209,0.3771,0.64601
6,0.45073,74.14131,2,-0.40594,0.41319,0.88796
6,0.45073,74.14131,3,-0.3777,0.35359,0.86769
6,0.45073,74.14131,4,-0.32241,0.33967,0.84087
6,0.45073,74.14131,5,-0.33747,0.20828,0.84355
6,0.45073,74.14131,6,-0.26328,0.23039,0.71218
6,0.45073,74.14131,7,-0.2375,0.18525,0.62809
6,0.45073,74.14131,8,-0.1806,0.1105,0.49261
7,0.20424,67.56714,1,-0.38068,0.39001,0.65298
7,0.20424,67.56714,2,-0.40972,0.41293,0.89411
7,0.20424,67.56714,3,-0.38101,0.3524,0.89408
7,0.20424,67.56714,4,-0.32565,0.33843,0.86706
7,0.20424,67.56714,5,-0.34066,0.207,0.86951
7,0.20424,67.56714,6,-0.35155,0.16825,0.91041
7,0.20424,67.56714,7,-0.29488,0.11262,0.71769
7,0.20424,67.56714,8,-0.22658,0.13407,0.54959
8,0.20424,67.56714,1,-0.38068,0.39001,0.65298
8,0.20424,67.56714,2,-0.40972,0.41293,0.89411
8,0.20424,67.56714,3,-0.38101,0.3524,0.89408
8,0.20424,67.56714,4,-0.32565,0.33843,0.86706
8,0.20424,67.56714,5,-0.34066,0.207,0.86951
8,0.20424,67.56714,6,-0.35155,0.16825,0.91041
8,0.20424,67.56714,7,-0.29488,0.11262,0.71769
8,0.20424,67.56714,8,-0.22658,0.13407,0.54959
9,0.20424,67.56714,1,-0.38068,0.39001,0.65298
9,0.20424,67.56714,2,-0.40972,0.41293,0.89411
9,0.20424,67.56714,3,-0.38101,0.3524,0.89408
9,0.20424,67.56714,4,-0.32565,0.33843,0.86706
9,0.20424,67.56714,5,-0.34066,0.207,0.86951
9,0.20424,67.56714,6,-0.35155,0.16825,0.91041
9,0.20424,67.56714,7,-0.29488,0.11262,0.71769
9,0.20424,67.56714,8,-0.22658,0.13407,0.54959
10,0.46008,73.66078,1,-0.36139,0.37661,0.64575
10,0.46008,73.66078,2,-0.40532,0.4132,0.88765
10,0.46008,73.66078,3,-0.37716,0.35362,0.86679
10,0.46008,73.66078,4,-0.32187,0.3397,0.83998
10,0.46008,73.66078,5,-0.33694,0.20831,0.84267
10,0.46008,73.66078,6,-0.26275,0.23043,0.71131
10,0.46008,73.66078,7,-0.23698,0.18529,0.62723
10,0.46008,73.66078,8,-0.18864,0.07232,0.509
11,0.20424,67.56714,1,-0.38068,0.39001,0.65298
11,0.20424,67.56714,2,-0.40972,0.41293,0.89411
11,0.20424,67.56714,3,-0.38101,0.3524,0.89408
11,0.20424,67.56714,4,-0.32565,0.33843,0.86706
11,0.20424,67.56714,5,-0.34066,0.207,0.86951
11,0.20424,67.56714,6,-0.35155,0.16825,0.91041
11,0.20424,67.56714,7,-0.29488,0.11262,0.71769
11,0.20424,67.56714,8,-0.22658,0.13407,0.54959
12,0.40745,73.60307,1,-0.36534,0.37936,0.64722
12,0.40745,73.60307,2,-0.40881,0.41316,0.8894
12,0.40745,73.60307,3,-0.38022,0.35346,0.87186
12,0.40745,73.60307,4,-0.3249,0.33952,0.84501
12,0.40745,73.60307,5,-0.33994,0.20812,0.84765
12,0.40745,73.60307,6,-0.26571,0.23022,0.71623
12,0.40745,73.60307,7,-0.23991,0.18507,0.63209
12,0.40745,73.60307,8,-0.20692,0.06561,0.61496
13,0.40745,73.60307,1,-0.36534,0.37936,0.64722
13,0.40745,73.60307,2,-0.40881,0.41316,0.8894
13,0.40745,73.60307,3,-0.38022,0.35346,0.87186
13,0.40745,73.60307,4,-0.3249,0.33952,0.84501
13,0.40745,73.60307,5,-0.33994,0.20812,0.84765
13,0.40745,73.60307,6,-0.26571,0.23022,0.71623
13,0.40745,73.60307,7,-0.23991,0.18507,0.63209
13,0.40745,73.60307,8,-0.20692,0.06561,0.61496
14,0.20424,67.56714,1,-0.38068,0.39001,0.65298
14,0.20424,67.56714,2,-0.40972,0.41293,0.89411
14,0.20424,67.56714,3,-0.38101,0.3524,0.89408
14,0.20424,67.56714,4,-0.32565,0.33843,0.86706
14,0.20424,67.56714,5,-0.34066,0.207,0.86951
14,0.20424,67.56714,6,-0.35155,0.16825,0.91041
14,0.20424,67.56714,7,-0.29488,0.11262,0.71769
14,0.20424,67.56714,8,-0.22658,0.13407,0.54959
15,0.40745,73.60307,1,-0.36534,0.37936,0.64722
15,0.40745,73.60307,2,-0.40881,0.41316,0.8894
15,0.40745,73.60307,3,-0.38022,0.35346,0.87186
15,0.40745,73.60307,4,-0.3249,0.33952,0.84501
15,0.40745,73.60307,5,-0.33994,0.20812,0.84765
15,0.40745,73.60307,6,-0.26571,0.23022,0.71623
15,0.40745,73.60307,7,-0.23991,0.18507,0.63209
15,0.40745,73.60307,8,-0.20692,0.06561,0.61496
16,0.20424,67.56714,1,-0.38068,0.39001,0.65298
16,0.20424,67.56714,2,-0.40972,0.41293,0.89411
16,0.20424,67.56714,3,-0.38101,0.3524,0.89408
16,0.20424,67.56714,4,-0.32565,0.33843,0.86706
16,0.20424,67.56714,5,-0.34066,0.207,0.86951
