particle,elasticity,weight,frame,x,y,z
1,0.01952,62.15273,1,-0.06769,-0.39621,0.09762
1,0.01952,62.15273,2,-0.00303,-0.39514,0.10943
1,0.01952,62.15273,3,-0.06044,-0.34255,0.19231
1,0.01952,62.15273,4,-0.0526,-0.39603,0.25777
1,0.01952,62.15273,5,0.00062,-0.39854,0.31662
1,0.01952,62.15273,6,-0.0144,-0.39355,0.33226
2,0.01952,62.10153,1,-0.06769,-0.39621,0.09762
2,0.01952,62.10153,2,-0.00303,-0.39514,0.10943
2,0.01952,62.10153,3,-0.06044,-0.34255,0.19231
2,0.01952,62.10153,4,-0.0526,-0.39603,0.25777
2,0.01952,62.10153,5,0.00062,-0.39854,0.31662
2,0.01952,62.10153,6,-0.00109,-0.39126,0.35183
3,0.07756,60.96804,1,-0.06761,-0.39667,0.10646
3,0.07756,60.96804,2,-0.00302,-0.39151,0.10943
3,0.07756,60.96804,3,-0.06044,-0.33788,0.19232
3,0.07756,60.96804,4,-0.05255,-0.39493,0.25689
3,0.07756,60.96804,5,-0.03193,-0.40645,0.35275
3,0.07756,60.96804,6,-0.04024,-0.35356,0.32437
4,0.16092,58.81686,1,-0.06761,-0.39667,0.12185
4,0.16092,58.81686,2,-0.00302,-0.38628,0.10943
4,0.16092,58.81686,3,-0.06044,-0.33119,0.19231
4,0.16092,58.81686,4,-0.05256,-0.38827,0.25687
4,0.16092,58.81686,5,-0.00517,-0.41223,0.34672
4,0.16092,58.81686,6,-0.00718,-0.26826,0.39788
5,0.07756,60.96804,1,-0.06761,-0.39667,0.10646
5,0.07756,60.96804,2,-0.00302,-0.39151,0.10943
5,0.07756,60.96804,3,-0.06044,-0.33788,0.19232
5,0.07756,60.96804,4,-0.05255,-0.39493,0.25689
5,0.07756,60.96804,5,-0.03193,-0.40645,0.35275
5,0.07756,60.96804,6,-0.04024,-0.35356,0.32437
6,0.16092,58.81686,1,-0.06761,-0.39667,0.12185
6,0.16092,58.81686,2,-0.00302,-0.38628,0.10943
6,0.16092,58.81686,3,-0.06044,-0.33119,0.19231
6,0.16092,58.81686,4,-0.05256,-0.38827,0.25687
6,0.16092,58.81686,5,-0.00517,-0.41223,0.34672
6,0.16092,58.81686,6,-0.00718,-0.26826,0.39788
7,0.16092,58.81686,1,-0.06761,-0.39667,0.12185
7,0.16092,58.81686,2,-0.00302,-0.38628,0.10943
7,0.16092,58.81686,3,-0.06044,-0.33119,0.19231
7,0.16092,58.81686,4,-0.05256,-0.38827,0.25687
7,0.16092,58.81686,5,-0.00517,-0.41223,0.34672
7,0.16092,58.81686,6,-0.00718,-0.26826,0.39788
8,0.07756,60.96804,1,-0.06761,-0.39667,0.10646
8,0.07756,60.96804,2,-0.00302,-0.39151,0.10943
8,0.07756,60.96804,3,-0.06044,-0.33788,0.19232
8,0.07756,60.96804,4,-0.05255,-0.39493,0.25689
8,0.07756,60.96804,5,-0.03193,-0.40645,0.35275
8,0.07756,60.96804,6,-0.04024,-0.35356,0.32437
9,0.16092,58.81686,1,-0.06761,-0.39667,0.12185
9,0.16092,58.81686,2,-0.00302,-0.38628,0.10943
9,0.16092,58.81686,3,-0.06044,-0.33119,0.19231
9,0.16092,58.81686,4,-0.05256,-0.38827,0.25687
9,0.16092,58.81686,5,-0.00517,-0.41223,0.34672
9,0.16092,58.81686,6,-0.00718,-0.26826,0.39788
10,0.00909,61.35341,1,-0.06776,-0.39584,0.09723
10,0.00909,61.35341,2,-0.00303,-0.3958,0.10942
10,0.00909,61.35341,3,-0.06044,-0.34339,0.1923
10,0.00909,61.35341,4,-0.05261,-0.39603,0.25797
10,0.00909,61.35341,5,0.0006,-0.39854,0.31682
10,0.00909,61.35341,6,0.0037,-0.33681,0.26363
11,0.07756,60.96804,1,-0.06761,-0.39667,0.10646
11,0.07756,60.96804,2,-0.00302,-0.39151,0.10943
11,0.07756,60.96804,3,-0.06044,-0.33788,0.19232
11,0.07756,60.96804,4,-0.05255,-0.39493,0.25689
11,0.07756,60.96804,5,-0.03193,-0.40645,0.35275
11,0.07756,60.96804,6,-0.04024,-0.35356,0.32437
12,0.01952,62.10153,1,-0.06769,-0.39621,0.09762
12,0.01952,62.10153,2,-0.00303,-0.39514,0.10943
12,0.01952,62.10153,3,-0.06044,-0.34255,0.19231
12,0.01952,62.10153,4,-0.0526,-0.39603,0.25777
12,0.01952,62.10153,5,0.00062,-0.39854,0.31662
12,0.01952,62.10153,6,-0.00109,-0.39126,0.35183
13,0.07756,60.96804,1,-0.06761,-0.39667,0.10646
13,0.07756,60.96804,2,-0.00302,-0.39151,0.10943
13,0.07756,60.96804,3,-0.06044,-0.33788,0.19232
13,0.07756,60.96804,4,-0.05255,-0.39493,0.25689
13,0.07756,60.96804,5,-0.03193,-0.40645,0.35275
13,0.07756,60.96804,6,-0.04024,-0.35356,0.32437
14,0.00909,61.35341,1,-0.06776,-0.39584,0.09723
14,0.00909,61.35341,2,-0.00303,-0.3958,0.10942
14,0.00909,61.35341,3,-0.06044,-0.34339,0.1923
14,0.00909,61.35341,4,-0.05261,-0.39603,0.25797
14,0.00909,61.35341,5,0.0006,-0.39854,0.31682
14,0.00909,61.35341,6,0.0037,-0.33681,0.26363
