particle,elasticity,weight,frame,x,y,z
1,0.2713,121.48812,1,0.22697,0.04855,0.49373
1,0.2713,121.48812,2,0.25711,-0.36872,0.20291
1,0.2713,121.48812,3,0.21581,-0.36022,0.10213
1,0.2713,121.48812,4,0.2629,-0.35034,0.07683
1,0.2713,121.48812,5,0.27089,-0.36945,0.10833
1,0.2713,121.48812,6,0.22696,-0.27867,0.08933
1,0.2713,121.48812,7,0.19989,-0.25475,0.15648
1,0.2713,121.48812,8,0.24141,-0.19661,0.09999
1,0.2713,121.48812,9,0.23801,-0.07173,0.1772
1,0.2713,121.48812,10,0.22167,0.00563,0.11699
1,0.2713,121.48812,11,0.22017,-0.02313,0.08601
1,0.2713,121.48812,12,0.2574,0.0007,0.1132
1,0.2713,121.48812,13,0.211,0.14249,0.13857
2,0.18141,118.27088,1,0.22697,0.04855,0.49373
2,0.18141,118.27088,2,0.25711,-0.36872,0.20291
2,0.18141,118.27088,3,0.21581,-0.36818,0.09857
2,0.18141,118.27088,4,0.26289,-0.36071,0.07683
2,0.18141,118.27088,5,0.27088,-0.37973,0.10834
2,0.18141,118.27088,6,0.29122,-0.21934,0.08775
2,0.18141,118.27088,7,0.22424,-0.2163,0.13304
2,0.18141,118.27088,8,0.19758,-0.18631,0.11144
2,0.18141,118.27088,9,0.31305,-0.07529,0.09539
2,0.18141,118.27088,10,0.30384,-0.04757,0.07656
2,0.18141,118.27088,11,0.20347,0.03665,0.0644
2,0.18141,118.27088,12,0.28897,0.10414,0.11961
2,0.18141,118.27088,13,0.24867,0.06032,0.06439
3,0.28983,123.32975,1,0.22697,0.04855,0.49373
3,0.28983,123.32975,2,0.25711,-0.36872,0.20291
3,0.28983,123.32975,3,0.21581,-0.35858,0.10286
3,0.28983,123.32975,4,0.2629,-0.3482,0.07682
3,0.28983,123.32975,5,0.27089,-0.36733,0.10832
3,0.28983,123.32975,6,0.22696,-0.27657,0.08933
3,0.28983,123.32975,7,0.19989,-0.25267,0.15648
3,0.28983,123.32975,8,0.24142,-0.19464,0.09998
3,0.28983,123.32975,9,0.23802,-0.06984,0.1772
3,0.28983,123.32975,10,0.22169,0.0075,0.11699
3,0.28983,123.32975,11,0.22019,-0.02135,0.08627
3,0.28983,123.32975,12,0.25741,0.00247,0.11346
3,0.28983,123.32975,13,0.27765,0.04599,0.13519
4,0.10717,119.53527,1,0.22697,0.04855,0.49373
4,0.10717,119.53527,2,0.25711,-0.36872,0.20291
4,0.10717,119.53527,3,0.21581,-0.37476,0.09563
4,0.10717,119.53527,4,0.26288,-0.36929,0.07684
4,0.10717,119.53527,5,0.27087,-0.38825,0.10836
4,0.10717,119.53527,6,0.22695,-0.2973,0.08933
4,0.10717,119.53527,7,0.19989,-0.27323,0.15648
4,0.10717,119.53527,8,0.24136,-0.21425,0.09999
4,0.10717,119.53527,9,0.26666,-0.07747,0.08281
4,0.10717,119.53527,10,0.20194,-0.02804,0.08522
4,0.10717,119.53527,11,0.24042,0.04938,0.07818
4,0.10717,119.53527,12,0.20404,-0.04569,0.14526
4,0.10717,119.53527,13,0.22407,-0.00951,0.06171
5,0.28983,123.32975,1,0.22697,0.04855,0.49373
5,0.28983,123.32975,2,0.25711,-0.36872,0.20291
5,0.28983,123.32975,3,0.21581,-0.35858,0.10286
5,0.28983,123.32975,4,0.2629,-0.3482,0.07682
5,0.28983,123.32975,5,0.27089,-0.36733,0.10832
5,0.28983,123.32975,6,0.22696,-0.27657,0.08933
5,0.28983,123.32975,7,0.19989,-0.25267,0.15648
5,0.28983,123.32975,8,0.24142,-0.19464,0.09998
5,0.28983,123.32975,9,0.23802,-0.06984,0.1772
5,0.28983,123.32975,10,0.22169,0.0075,0.11699
5,0.28983,123.32975,11,0.22019,-0.02135,0.08627
5,0.28983,123.32975,12,0.25741,0.00247,0.11346
5,0.28983,123.32975,13,0.27765,0.04599,0.13519
6,0.18141,118.27088,1,0.22697,0.04855,0.49373
6,0.18141,118.27088,2,0.25711,-0.36872,0.20291
6,0.18141,118.27088,3,0.21581,-0.36818,0.09857
6,0.18141,118.27088,4,0.26289,-0.36071,0.07683
6,0.18141,118.27088,5,0.27088,-0.37973,0.10834
6,0.18141,118.27088,6,0.29122,-0.21934,0.08775
6,0.18141,118.27088,7,0.22424,-0.2163,0.13304
6,0.18141,118.27088,8,0.19758,-0.18631,0.11144
6,0.18141,118.27088,9,0.31305,-0.07529,0.09539
6,0.18141,118.27088,10,0.30384,-0.04757,0.07656
6,0.18141,118.27088,11,0.20347,0.03665,0.0644
6,0.18141,118.27088,12,0.28897,0.10414,0.11961
6,0.18141,118.27088,13,0.24867,0.06032,0.06439
7,0.18141,118.27088,1,0.22697,0.04855,0.49373
7,0.18141,118.27088,2,0.25711,-0.36872,0.20291
7,0.18141,118.27088,3,0.21581,-0.36818,0.09857
7,0.18141,118.27088,4,0.26289,-0.36071,0.07683
7,0.18141,118.27088,5,0.27088,-0.37973,0.10834
7,0.18141,118.27088,6,0.29122,-0.21934,0.08775
7,0.18141,118.27088,7,0.22424,-0.2163,0.13304
7,0.18141,118.27088,8,0.19758,-0.18631,0.11144
7,0.18141,118.27088,9,0.31305,-0.07529,0.09539
7,0.18141,118.27088,10,0.30384,-0.04757,0.07656
7,0.18141,118.27088,11,0.20347,0.03665,0.0644
7,0.18141,118.27088,12,0.28897,0.10414,0.11961
7,0.18141,118.27088,13,0.24867,0.06032,0.06439
8,0.28983,123.32975,1,0.22697,0.04855,0.49373
8,0.28983,123.32975,2,0.25711,-0.36872,0.20291
8,0.28983,123.32975,3,0.21581,-0.35858,0.10286
8,0.28983,123.32975,4,0.2629,-0.3482,0.07682
8,0.28983,123.32975,5,0.27089,-0.36733,0.10832
8,0.28983,123.32975,6,0.22696,-0.27657,0.08933
8,0.28983,123.32975,7,0.19989,-0.25267,0.15648
8,0.28983,123.32975,8,0.24142,-0.19464,0.09998
8,0.28983,123.32975,9,0.23802,-0.06984,0.1772
8,0.28983,123.32975,10,0.22169,0.0075,0.11699
8,0.28983,123.32975,11,0.22019,-0.02135,0.08627
8,0.28983,123.32975,12,0.25741,0.00247,0.11346
8,0.28983,123.32975,13,0.27765,0.04599,0.13519
9,0.2713,121.48812,1,0.22697,0.04855,0.49373
9,0.2713,121.48812,2,0.25711,-0.36872,0.20291
9,0.2713,121.48812,3,0.21581,-0.36022,0.10213
9,0.2713,121.48812,4,0.2629,-0.35034,0.07683
9,0.2713,121.48812,5,0.27089,-0.36945,0.10833
9,0.2713,121.48812,6,0.22696,-0.27867,0.08933
9,0.2713,121.48812,7,0.19989,-0.25475,0.15648
9,0.2713,121.48812,8,0.24141,-0.19661,0.09999
9,0.2713,121.48812,9,0.23801,-0.07173,0.1772
9,0.2713,121.48812,10,0.22167,0.00563,0.11699
