particle,elasticity,weight,frame,x,y,z
1,0.80061,94.12803,1,0.02686,-0.18781,0.84173
1,0.80061,94.12803,2,-0.11427,-0.32061,0.76447
1,0.80061,94.12803,3,-0.37426,-0.33648,0.69602
1,0.80061,94.12803,4,-0.35643,-0.37346,0.66541
1,0.80061,94.12803,5,-0.28262,-0.33999,0.54813
1,0.80061,94.12803,6,-0.26753,-0.38908,0.44301
1,0.80061,94.12803,7,-0.21234,-0.31073,0.36236
1,0.80061,94.12803,8,-0.05034,-0.30889,0.20609
1,0.80061,94.12803,9,-0.04562,-0.28188,0.15307
1,0.80061,94.12803,10,-0.00118,-0.20236,0.1225
1,0.80061,94.12803,11,0.12779,-0.18165,0.33482
1,0.80061,94.12803,12,0.17226,-0.18034,0.2274
1,0.80061,94.12803,13,0.34701,-0.15268,0.0946
1,0.80061,94.12803,14,0.32202,-0.23308,0.08259
2,0.80061,94.12803,1,0.02686,-0.18781,0.84173
2,0.80061,94.12803,2,-0.11427,-0.32061,0.76447
2,0.80061,94.12803,3,-0.37426,-0.33648,0.69602
2,0.80061,94.12803,4,-0.35643,-0.37346,0.66541
2,0.80061,94.12803,5,-0.28262,-0.33999,0.54813
2,0.80061,94.12803,6,-0.26753,-0.38908,0.44301
2,0.80061,94.12803,7,-0.21234,-0.31073,0.36236
2,0.80061,94.12803,8,-0.05034,-0.30889,0.20609
2,0.80061,94.12803,9,-0.04562,-0.28188,0.15307
2,0.80061,94.12803,10,-0.00118,-0.20236,0.1225
2,0.80061,94.12803,11,0.12779,-0.18165,0.33482
2,0.80061,94.12803,12,0.17226,-0.18034,0.2274
2,0.80061,94.12803,13,0.34701,-0.15268,0.0946
2,0.80061,94.12803,14,0.32202,-0.23308,0.08259
3,0.66127,98.59352,1,0.02448,-0.18899,0.85234
3,0.66127,98.59352,2,-0.11855,-0.32272,0.78336
3,0.66127,98.59352,3,-0.38027,-0.33845,0.71391
3,0.66127,98.59352,4,-0.3663,-0.37668,0.67858
3,0.66127,98.59352,5,-0.29062,-0.34453,0.55958
3,0.66127,98.59352,6,-0.27541,-0.39356,0.45427
3,0.66127,98.59352,7,-0.2201,-0.31516,0.37342
3,0.66127,98.59352,8,-0.05798,-0.31326,0.21694
3,0.66127,98.59352,9,-0.05314,-0.28619,0.16371
3,0.66127,98.59352,10,-0.00892,-0.20857,0.10428
3,0.66127,98.59352,11,0.12069,-0.18611,0.35635
3,0.66127,98.59352,12,0.16519,-0.18478,0.2488
3,0.66127,98.59352,13,0.17389,-0.15129,0.21401
3,0.66127,98.59352,14,0.2742,-0.17853,0.2243
4,0.80061,94.424,1,0.02686,-0.18781,0.84173
4,0.80061,94.424,2,-0.11427,-0.32061,0.76447
4,0.80061,94.424,3,-0.37426,-0.33648,0.69602
4,0.80061,94.424,4,-0.35643,-0.37346,0.66541
4,0.80061,94.424,5,-0.28262,-0.33999,0.54813
4,0.80061,94.424,6,-0.26753,-0.38908,0.44301
4,0.80061,94.424,7,-0.21234,-0.31073,0.36236
4,0.80061,94.424,8,-0.05034,-0.30889,0.20609
4,0.80061,94.424,9,-0.04562,-0.28188,0.15307
4,0.80061,94.424,10,-0.00118,-0.20236,0.1225
4,0.80061,94.424,11,0.12779,-0.18165,0.33482
4,0.80061,94.424,12,0.17226,-0.18034,0.2274
4,0.80061,94.424,13,0.34701,-0.15268,0.0946
4,0.80061,94.424,14,0.2677,-0.14693,0.15164
5,0.80061,94.424,1,0.02686,-0.18781,0.84173
5,0.80061,94.424,2,-0.11427,-0.32061,0.76447
5,0.80061,94.424,3,-0.37426,-0.33648,0.69602
5,0.80061,94.424,4,-0.35643,-0.37346,0.66541
5,0.80061,94.424,5,-0.28262,-0.33999,0.54813
5,0.80061,94.424,6,-0.26753,-0.38908,0.44301
5,0.80061,94.424,7,-0.21234,-0.31073,0.36236
5,0.80061,94.424,8,-0.05034,-0.30889,0.20609
5,0.80061,94.424,9,-0.04562,-0.28188,0.15307
5,0.80061,94.424,10,-0.00118,-0.20236,0.1225
5,0.80061,94.424,11,0.12779,-0.18165,0.33482
5,0.80061,94.424,12,0.17226,-0.18034,0.2274
5,0.80061,94.424,13,0.34701,-0.15268,0.0946
5,0.80061,94.424,14,0.2677,-0.14693,0.15164
6,0.80061,94.424,1,0.02686,-0.18781,0.84173
6,0.80061,94.424,2,-0.11427,-0.32061,0.76447
6,0.80061,94.424,3,-0.37426,-0.33648,0.69602
6,0.80061,94.424,4,-0.35643,-0.37346,0.66541
6,0.80061,94.424,5,-0.28262,-0.33999,0.54813
6,0.80061,94.424,6,-0.26753,-0.38908,0.44301
6,0.80061,94.424,7,-0.21234,-0.31073,0.36236
6,0.80061,94.424,8,-0.05034,-0.30889,0.20609
6,0.80061,94.424,9,-0.04562,-0.28188,0.15307
6,0.80061,94.424,10,-0.00118,-0.20236,0.1225
6,0.80061,94.424,11,0.12779,-0.18165,0.33482
6,0.80061,94.424,12,0.17226,-0.18034,0.2274
6,0.80061,94.424,13,0.34701,-0.15268,0.0946
6,0.80061,94.424,14,0.2677,-0.14693,0.15164
