particle,elasticity,weight,frame,x,y,z
1,0.08579,26.88434,1,-0.18569,0.03961,0.49705
1,0.08579,26.88434,2,-0.08392,0.36947,0.70973
1,0.08579,26.88434,3,-0.07386,0.39678,0.8289
2,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
2,0.90197,30.03734,2,-0.10989,0.33422,0.67491
2,0.90197,30.03734,3,-0.03514,0.34737,0.80115
3,0.35281,29.6914,1,-0.10513,-0.0123,0.46693
3,0.35281,29.6914,2,-0.05866,0.2403,0.66658
3,0.35281,29.6914,3,-0.04137,0.35754,0.79618
4,0.08579,26.88434,1,-0.18569,0.03961,0.49705
4,0.08579,26.88434,2,-0.08392,0.36947,0.70973
4,0.08579,26.88434,3,-0.07386,0.39678,0.8289
5,0.08579,26.88434,1,-0.18569,0.03961,0.49705
5,0.08579,26.88434,2,-0.08392,0.36947,0.70973
5,0.08579,26.88434,3,-0.07386,0.39678,0.8289
6,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
6,0.90197,30.03734,2,-0.10989,0.33422,0.67491
6,0.90197,30.03734,3,-0.03514,0.34737,0.80115
7,0.68093,29.54596,1,-0.12964,-0.00634,0.43343
7,0.68093,29.54596,2,-0.10989,0.33422,0.67491
7,0.68093,29.54596,3,-0.04996,0.32236,0.88384
8,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
8,0.90197,30.03734,2,-0.10989,0.33422,0.67491
8,0.90197,30.03734,3,-0.03514,0.34737,0.80115
9,0.30881,27.85496,1,-0.10513,-0.0123,0.46693
9,0.30881,27.85496,2,-0.05866,0.2403,0.66658
9,0.30881,27.85496,3,-0.01525,0.35459,0.7901
10,0.8472,25.70263,1,-0.20517,-0.05367,0.41402
10,0.8472,25.70263,2,-0.13165,0.26488,0.73089
10,0.8472,25.70263,3,-0.17015,0.31402,0.89674
11,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
11,0.90197,30.03734,2,-0.10989,0.33422,0.67491
11,0.90197,30.03734,3,-0.03514,0.34737,0.80115
12,0.68093,29.54596,1,-0.12964,-0.00634,0.43343
12,0.68093,29.54596,2,-0.10989,0.33422,0.67491
12,0.68093,29.54596,3,-0.04996,0.32236,0.88384
13,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
13,0.90197,30.03734,2,-0.10989,0.33422,0.67491
13,0.90197,30.03734,3,-0.03514,0.34737,0.80115
14,0.52461,23.27748,1,-0.18569,0.03961,0.49705
14,0.52461,23.27748,2,-0.12282,0.27122,0.78407
14,0.52461,23.27748,3,-0.03368,0.33537,0.82406
15,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
15,0.90197,30.03734,2,-0.10989,0.33422,0.67491
15,0.90197,30.03734,3,-0.03514,0.34737,0.80115
16,0.78527,26.56492,1,-0.20517,-0.05367,0.41402
16,0.78527,26.56492,2,-0.13165,0.26488,0.73089
16,0.78527,26.56492,3,-0.05329,0.29488,0.88705
17,0.68093,29.54596,1,-0.12964,-0.00634,0.43343
17,0.68093,29.54596,2,-0.10989,0.33422,0.67491
17,0.68093,29.54596,3,-0.04996,0.32236,0.88384
18,0.90197,30.03734,1,-0.12964,-0.00634,0.43343
18,0.90197,30.03734,2,-0.10989,0.33422,0.67491
18,0.90197,30.03734,3,-0.03514,0.34737,0.80115
19,0.68093,29.54596,1,-0.12964,-0.00634,0.43343
19,0.68093,29.54596,2,-0.10989,0.33422,0.67491
19,0.68093,29.54596,3,-0.04996,0.32236,0.88384
20,0.35281,29.6914,1,-0.10513,-0.0123,0.46693
20,0.35281,29.6914,2,-0.05866,0.2403,0.66658
20,0.35281,29.6914,3,-0.04137,0.35754,0.79618
