particle,elasticity,weight,frame,x,y,z
1,0.22646,162.70468,1,-0.38058,0.31712,0.25847
1,0.22646,162.70468,2,-0.40259,0.32733,0.15402
1,0.22646,162.70468,3,-0.31607,0.38687,0.10205
1,0.22646,162.70468,4,-0.33689,0.40146,0.09472
1,0.22646,162.70468,5,-0.355,0.36095,0.08742
1,0.22646,162.70468,6,-0.30502,0.40491,0.07889
1,0.22646,162.70468,7,-0.38531,0.33186,0.19197
1,0.22646,162.70468,8,-0.31485,0.33698,0.15214
1,0.22646,162.70468,9,-0.35083,0.37621,0.11878
1,0.22646,162.70468,10,-0.29254,0.37241,0.14698
1,0.22646,162.70468,11,-0.27941,0.29505,0.14225
1,0.22646,162.70468,12,-0.33752,0.31771,0.08991
1,0.22646,162.70468,13,-0.31403,0.20208,0.07284
1,0.22646,162.70468,14,-0.28354,0.24272,0.14433
1,0.22646,162.70468,15,-0.27208,0.13809,0.09632
1,0.22646,162.70468,16,-0.30511,0.19836,0.08137
1,0.22646,162.70468,17,-0.27948,0.21732,0.09433
2,0.13469,161.45063,1,-0.38446,0.31757,0.25761
2,0.13469,161.45063,2,-0.40259,0.32738,0.15404
2,0.13469,161.45063,3,-0.31606,0.38692,0.10121
2,0.13469,161.45063,4,-0.33687,0.404,0.09055
2,0.13469,161.45063,5,-0.35495,0.36452,0.08742
2,0.13469,161.45063,6,-0.30501,0.40491,0.07889
2,0.13469,161.45063,7,-0.3853,0.33186,0.19197
2,0.13469,161.45063,8,-0.31483,0.33698,0.15214
2,0.13469,161.45063,9,-0.35081,0.37621,0.11878
2,0.13469,161.45063,10,-0.29253,0.37241,0.14698
2,0.13469,161.45063,11,-0.27939,0.29505,0.14225
2,0.13469,161.45063,12,-0.33753,0.31603,0.08787
2,0.13469,161.45063,13,-0.31404,0.20042,0.07284
2,0.13469,161.45063,14,-0.28356,0.24107,0.14432
2,0.13469,161.45063,15,-0.23127,0.19008,0.13704
2,0.13469,161.45063,16,-0.19058,0.16272,0.07182
2,0.13469,161.45063,17,-0.27079,0.12151,0.11499
3,0.22646,162.70468,1,-0.38058,0.31712,0.25847
3,0.22646,162.70468,2,-0.40259,0.32733,0.15402
3,0.22646,162.70468,3,-0.31607,0.38687,0.10205
3,0.22646,162.70468,4,-0.33689,0.40146,0.09472
3,0.22646,162.70468,5,-0.355,0.36095,0.08742
3,0.22646,162.70468,6,-0.30502,0.40491,0.07889
3,0.22646,162.70468,7,-0.38531,0.33186,0.19197
3,0.22646,162.70468,8,-0.31485,0.33698,0.15214
3,0.22646,162.70468,9,-0.35083,0.37621,0.11878
3,0.22646,162.70468,10,-0.29254,0.37241,0.14698
3,0.22646,162.70468,11,-0.27941,0.29505,0.14225
3,0.22646,162.70468,12,-0.33752,0.31771,0.08991
3,0.22646,162.70468,13,-0.31403,0.20208,0.07284
3,0.22646,162.70468,14,-0.28354,0.24272,0.14433
3,0.22646,162.70468,15,-0.27208,0.13809,0.09632
3,0.22646,162.70468,16,-0.30511,0.19836,0.08137
3,0.22646,162.70468,17,-0.27948,0.21732,0.09433
4,0.22646,162.70468,1,-0.38058,0.31712,0.25847
4,0.22646,162.70468,2,-0.40259,0.32733,0.15402
4,0.22646,162.70468,3,-0.31607,0.38687,0.10205
4,0.22646,162.70468,4,-0.33689,0.40146,0.09472
4,0.22646,162.70468,5,-0.355,0.36095,0.08742
4,0.22646,162.70468,6,-0.30502,0.40491,0.07889
4,0.22646,162.70468,7,-0.38531,0.33186,0.19197
4,0.22646,162.70468,8,-0.31485,0.33698,0.15214
4,0.22646,162.70468,9,-0.35083,0.37621,0.11878
4,0.22646,162.70468,10,-0.29254,0.37241,0.14698
4,0.22646,162.70468,11,-0.27941,0.29505,0.14225
4,0.22646,162.70468,12,-0.33752,0.31771,0.08991
4,0.22646,162.70468,13,-0.31403,0.20208,0.07284
4,0.22646,162.70468,14,-0.28354,0.24272,0.14433
4,0.22646,162.70468,15,-0.27208,0.13809,0.09632
4,0.22646,162.70468,16,-0.30511,0.19836,0.08137
4,0.22646,162.70468,17,-0.27948,0.21732,0.09433
5,0.15656,160.55717,1,-0.38354,0.31746,0.25782
5,0.15656,160.55717,2,-0.40259,0.32737,0.15404
5,0.15656,160.55717,3,-0.31606,0.38691,0.10141
5,0.15656,160.55717,4,-0.33688,0.40326,0.09101
5,0.15656,160.55717,5,-0.35497,0.36367,0.08742
5,0.15656,160.55717,6,-0.30501,0.40491,0.07889
5,0.15656,160.55717,7,-0.3853,0.33186,0.19197
5,0.15656,160.55717,8,-0.31484,0.33698,0.15214
5,0.15656,160.55717,9,-0.35082,0.37621,0.11878
5,0.15656,160.55717,10,-0.29253,0.37241,0.14698
5,0.15656,160.55717,11,-0.2794,0.29505,0.14225
5,0.15656,160.55717,12,-0.33753,0.31643,0.08836
5,0.15656,160.55717,13,-0.31403,0.20081,0.07284
5,0.15656,160.55717,14,-0.28355,0.24146,0.14432
5,0.15656,160.55717,15,-0.27209,0.13683,0.09632
5,0.15656,160.55717,16,-0.30513,0.19713,0.08137
5,0.15656,160.55717,17,-0.33128,0.23756,0.07885
6,0.13469,161.45063,1,-0.38446,0.31757,0.25761
6,0.13469,161.45063,2,-0.40259,0.32738,0.15404
6,0.13469,161.45063,3,-0.31606,0.38692,0.10121
6,0.13469,161.45063,4,-0.33687,0.404,0.09055
6,0.13469,161.45063,5,-0.35495,0.36452,0.08742
6,0.13469,161.45063,6,-0.30501,0.40491,0.07889
6,0.13469,161.45063,7,-0.3853,0.33186,0.19197
6,0.13469,161.45063,8,-0.31483,0.33698,0.15214
6,0.13469,161.45063,9,-0.35081,0.37621,0.11878
6,0.13469,161.45063,10,-0.29253,0.37241,0.14698
6,0.13469,161.45063,11,-0.27939,0.29505,0.14225
6,0.13469,161.45063,12,-0.33753,0.31603,0.08787
6,0.13469,161.45063,13,-0.31404,0.20042,0.07284
6,0.13469,161.45063,14,-0.28356,0.24107,0.14432
6,0.13469,161.45063,15,-0.23127,0.19008,0.13704
6,0.13469,161.45063,16,-0.19058,0.16272,0.07182
6,0.13469,161.45063,17,-0.27079,0.12151,0.11499
7,0.13469,161.45063,1,-0.38446,0.31757,0.25761
7,0.13469,161.45063,2,-0.40259,0.32738,0.15404
7,0.13469,161.45063,3,-0.31606,0.38692,0.10121
7,0.13469,161.45063,4,-0.33687,0.404,0.09055
7,0.13469,161.45063,5,-0.35495,0.36452,0.08742
7,0.13469,161.45063,6,-0.30501,0.40491,0.07889
7,0.13469,161.45063,7,-0.3853,0.33186,0.19197
7,0.13469,161.45063,8,-0.31483,0.33698,0.15214
7,0.13469,161.45063,9,-0.35081,0.37621,0.11878
7,0.13469,161.45063,10,-0.29253,0.37241,0.14698
7,0.13469,161.45063,11,-0.27939,0.29505,0.14225
7,0.13469,161.45063,12,-0.33753,0.31603,0.08787
7,0.13469,161.45063,13,-0.31404,0.20042,0.07284
7,0.13469,161.45063,14,-0.28356,0.24107,0.14432
7,0.13469,161.45063,15,-0.23127,0.19008,0.13704
7,0.13469,161.45063,16,-0.19058,0.16272,0.07182
7,0.13469,161.45063,17,-0.27079,0.12151,0.11499
8,0.13469,161.45063,1,-0.38446,0.31757,0.25761
8,0.13469,161.45063,2,-0.40259,0.32738,0.15404
8,0.13469,161.45063,3,-0.31606,0.38692,0.10121
8,0.13469,161.45063,4,-0.33687,0.404,0.09055
8,0.13469,161.45063,5,-0.35495,0.36452,0.08742
8,0.13469,161.45063,6,-0.30501,0.40491,0.07889
8,0.13469,161.45063,7,-0.3853,0.33186,0.19197
8,0.13469,161.45063,8,-0.31483,0.33698,0.15214
8,0.13469,161.45063,9,-0.35081,0.37621,0.11878
8,0.13469,161.45063,10,-0.29253,0.37241,0.14698
8,0.13469,161.45063,11,-0.27939,0.29505,0.14225
8,0.13469,161.45063,12,-0.33753,0.31603,0.08787
8,0.13469,161.45063,13,-0.31404,0.20042,0.07284
8,0.13469,161.45063,14,-0.28356,0.24107,0.14432
8,0.13469,161.45063,15,-0.23127,0.19008,0.13704
8,0.13469,161.45063,16,-0.19058,0.16272,0.07182
8,0.13469,161.45063,17,-0.27079,0.12151,0.11499
9,0.16779,160.14608,1,-0.38306,0.31741,0.25792
9,0.16779,160.14608,2,-0.40259,0.32736,0.15403
9,0.16779,160.14608,3,-0.31606,0.3869,0.10152
9,0.16779,160.14608,4,-0.33688,0.40292,0.0914
9,0.16779,160.14608,5,-0.35497,0.36323,0.08742
9,0.16779,160.14608,6,-0.30501,0.40491,0.07889
9,0.16779,160.14608,7,-0.3853,0.33186,0.19197
9,0.16779,160.14608,8,-0.31484,0.33698,0.15214
9,0.16779,160.14608,9,-0.35082,0.37621,0.11878
9,0.16779,160.14608,10,-0.29254,0.37241,0.14698
9,0.16779,160.14608,11,-0.2794,0.29505,0.14225
9,0.16779,160.14608,12,-0.33753,0.31664,0.08861
9,0.16779,160.14608,13,-0.31403,0.20101,0.07284
9,0.16779,160.14608,14,-0.28355,0.24166,0.14432
9,0.16779,160.14608,15,-0.27209,0.13703,0.09632
9,0.16779,160.14608,16,-0.30513,0.19733,0.08137
9,0.16779,160.14608,17,-0.31684,0.2138,0.15992
10,0.22646,162.70468,1,-0.38058,0.31712,0.25847
10,0.22646,162.70468,2,-0.40259,0.32733,0.15402
10,0.22646,162.70468,3,-0.31607,0.38687,0.10205
10,0.22646,162.70468,4,-0.33689,0.40146,0.09472
10,0.22646,162.70468,5,-0.355,0.36095,0.08742
10,0.22646,162.70468,6,-0.30502,0.40491,0.07889
10,0.22646,162.70468,7,-0.38531,0.33186,0.19197
10,0.22646,162.70468,8,-0.31485,0.33698,0.15214
10,0.22646,162.70468,9,-0.35083,0.37621,0.11878
10,0.22646,162.70468,10,-0.29254,0.37241,0.14698
10,0.22646,162.70468,11,-0.27941,0.29505,0.14225
10,0.22646,162.70468,12,-0.33752,0.31771,0.08991
10,0.22646,162.70468,13,-0.31403,0.20208,0.07284
10,0.22646,162.70468,14,-0.28354,0.24272,0.14433
10,0.22646,162.70468,15,-0.27208,0.13809,0.09632
