particle,elasticity,weight,frame,x,y,z
1,0.44783,93.00305,1,0.31837,0.17173,0.40177
1,0.44783,93.00305,2,0.34507,0.23235,0.38526
1,0.44783,93.00305,3,0.30373,0.29349,0.46405
1,0.44783,93.00305,4,0.26902,0.30801,0.49706
1,0.44783,93.00305,5,0.21256,0.38852,0.48455
1,0.44783,93.00305,6,0.15534,0.38174,0.4139
1,0.44783,93.00305,7,0.09745,0.34128,0.31271
1,0.44783,93.00305,8,-0.03889,0.3718,0.29347
1,0.44783,93.00305,9,-0.11417,0.3927,0.25944
1,0.44783,93.00305,10,-0.10397,0.29757,0.19402
2,0.02909,88.12196,1,0.31569,0.09699,0.41139
2,0.02909,88.12196,2,0.40337,0.0659,0.49747
2,0.02909,88.12196,3,0.58414,0.16956,0.4702
2,0.02909,88.12196,4,0.41342,0.17583,0.49939
2,0.02909,88.12196,5,0.3065,0.29383,0.50205
2,0.02909,88.12196,6,0.28322,0.33766,0.35448
2,0.02909,88.12196,7,0.13209,0.36854,0.37857
2,0.02909,88.12196,8,-0.00186,0.37284,0.30095
2,0.02909,88.12196,9,-0.0721,0.38999,0.20329
2,0.02909,88.12196,10,-0.14034,0.34662,0.14782
3,0.51518,93.01483,1,0.31837,0.17173,0.40177
3,0.51518,93.01483,2,0.33799,0.23235,0.38525
3,0.51518,93.01483,3,0.29317,0.29347,0.46404
3,0.51518,93.01483,4,0.25855,0.30797,0.49704
3,0.51518,93.01483,5,0.20348,0.38768,0.48453
3,0.51518,93.01483,6,0.14797,0.37993,0.41389
3,0.51518,93.01483,7,0.0933,0.35962,0.35218
3,0.51518,93.01483,8,-0.03445,0.36116,0.34649
3,0.51518,93.01483,9,-0.0349,0.3302,0.29429
3,0.51518,93.01483,10,-0.06439,0.39639,0.23345
4,0.06676,81.76696,1,0.31569,0.09699,0.41139
4,0.06676,81.76696,2,0.40074,0.0659,0.49747
4,0.06676,81.76696,3,0.58473,0.16818,0.46933
4,0.06676,81.76696,4,0.41215,0.17388,0.49817
4,0.06676,81.76696,5,0.30523,0.29188,0.50083
4,0.06676,81.76696,6,0.28195,0.33573,0.35327
4,0.06676,81.76696,7,0.13083,0.36661,0.37737
4,0.06676,81.76696,8,0.131,0.32,0.24232
4,0.06676,81.76696,9,-0.01913,0.34588,0.21746
4,0.06676,81.76696,10,-0.11324,0.38424,0.21453
5,0.57193,92.08103,1,0.31837,0.17173,0.40177
5,0.57193,92.08103,2,0.33201,0.23235,0.38525
5,0.57193,92.08103,3,0.28428,0.29345,0.46403
5,0.57193,92.08103,4,0.24973,0.30793,0.49702
5,0.57193,92.08103,5,0.19585,0.38698,0.48451
5,0.57193,92.08103,6,0.14178,0.37842,0.41387
5,0.57193,92.08103,7,0.08715,0.35812,0.35217
5,0.57193,92.08103,8,-0.04054,0.35967,0.34649
5,0.57193,92.08103,9,-0.07719,0.31056,0.21572
5,0.57193,92.08103,10,-0.18951,0.28977,0.10224
6,0.02909,88.12196,1,0.31569,0.09699,0.41139
6,0.02909,88.12196,2,0.40337,0.0659,0.49747
6,0.02909,88.12196,3,0.58414,0.16956,0.4702
6,0.02909,88.12196,4,0.41342,0.17583,0.49939
6,0.02909,88.12196,5,0.3065,0.29383,0.50205
6,0.02909,88.12196,6,0.28322,0.33766,0.35448
6,0.02909,88.12196,7,0.13209,0.36854,0.37857
6,0.02909,88.12196,8,-0.00186,0.37284,0.30095
