particle,elasticity,weight,frame,x,y,z
1,0.44444,50.65186,1,0.10159,-0.16339,0.40904
1,0.44444,50.65186,2,0.16581,-0.36202,0.4358
1,0.44444,50.65186,3,0.25055,-0.36742,0.49099
1,0.44444,50.65186,4,0.37868,-0.39882,0.49048
1,0.44444,50.65186,5,0.39001,-0.29517,0.4858
2,0.44444,50.65186,1,0.10159,-0.16339,0.40904
2,0.44444,50.65186,2,0.16581,-0.36202,0.4358
2,0.44444,50.65186,3,0.25055,-0.36742,0.49099
2,0.44444,50.65186,4,0.37868,-0.39882,0.49048
2,0.44444,50.65186,5,0.39001,-0.29517,0.4858
3,0.4467,49.35755,1,0.09784,-0.14296,0.34869
3,0.4467,49.35755,2,0.23659,-0.33346,0.40702
3,0.4467,49.35755,3,0.33227,-0.35927,0.49117
3,0.4467,49.35755,4,0.38184,-0.33455,0.57781
3,0.4467,49.35755,5,0.37955,-0.28848,0.53902
4,0.47045,49.86688,1,0.10159,-0.16339,0.40904
4,0.47045,49.86688,2,0.17134,-0.34055,0.44452
4,0.47045,49.86688,3,0.35062,-0.36794,0.47489
4,0.47045,49.86688,4,0.35329,-0.40493,0.55924
4,0.47045,49.86688,5,0.38627,-0.38438,0.55445
5,0.44444,50.65186,1,0.10159,-0.16339,0.40904
5,0.44444,50.65186,2,0.16581,-0.36202,0.4358
5,0.44444,50.65186,3,0.25055,-0.36742,0.49099
5,0.44444,50.65186,4,0.37868,-0.39882,0.49048
5,0.44444,50.65186,5,0.39001,-0.29517,0.4858
6,0.53039,47.46203,1,0.10159,-0.16339,0.40904
6,0.53039,47.46203,2,0.16581,-0.36202,0.4358
6,0.53039,47.46203,3,0.25055,-0.3612,0.49099
6,0.53039,47.46203,4,0.37866,-0.38954,0.49047
6,0.53039,47.46203,5,0.3888,-0.35804,0.57516
7,0.47045,49.86688,1,0.10159,-0.16339,0.40904
7,0.47045,49.86688,2,0.17134,-0.34055,0.44452
7,0.47045,49.86688,3,0.35062,-0.36794,0.47489
7,0.47045,49.86688,4,0.35329,-0.40493,0.55924
7,0.47045,49.86688,5,0.38627,-0.38438,0.55445
8,0.47045,49.86688,1,0.10159,-0.16339,0.40904
8,0.47045,49.86688,2,0.17134,-0.34055,0.44452
8,0.47045,49.86688,3,0.35062,-0.36794,0.47489
8,0.47045,49.86688,4,0.35329,-0.40493,0.55924
8,0.47045,49.86688,5,0.38627,-0.38438,0.55445
9,0.44444,50.65186,1,0.10159,-0.16339,0.40904
9,0.44444,50.65186,2,0.16581,-0.36202,0.4358
9,0.44444,50.65186,3,0.25055,-0.36742,0.49099
9,0.44444,50.65186,4,0.37868,-0.39882,0.49048
9,0.44444,50.65186,5,0.39001,-0.29517,0.4858
10,0.47045,49.86688,1,0.10159,-0.16339,0.40904
10,0.47045,49.86688,2,0.17134,-0.34055,0.44452
10,0.47045,49.86688,3,0.35062,-0.36794,0.47489
10,0.47045,49.86688,4,0.35329,-0.40493,0.55924
10,0.47045,49.86688,5,0.38627,-0.38438,0.55445
11,0.47045,49.86688,1,0.10159,-0.16339,0.40904
11,0.47045,49.86688,2,0.17134,-0.34055,0.44452
11,0.47045,49.86688,3,0.35062,-0.36794,0.47489
11,0.47045,49.86688,4,0.35329,-0.40493,0.55924
11,0.47045,49.86688,5,0.38627,-0.38438,0.55445
12,0.51211,45.90301,1,0.10159,-0.16339,0.40904
12,0.51211,45.90301,2,0.17134,-0.34055,0.44452
