particle,elasticity,weight,frame,x,y,z
1,0.9485,155.45267,1,0.02586,-0.08658,0.46296
1,0.9485,155.45267,2,0.04857,-0.15241,0.27329
1,0.9485,155.45267,3,0.14738,-0.34495,0.13328
1,0.9485,155.45267,4,0.17929,-0.3786,0.25494
1,0.9485,155.45267,5,0.27695,-0.33953,0.14893
1,0.9485,155.45267,6,0.25712,-0.33288,0.22563
1,0.9485,155.45267,7,0.38001,-0.38172,0.25986
1,0.9485,155.45267,8,0.36763,-0.40174,0.22476
1,0.9485,155.45267,9,0.25518,-0.40972,0.19613
1,0.9485,155.45267,10,0.38323,-0.33281,0.28501
1,0.9485,155.45267,11,0.32976,-0.28909,0.21626
1,0.9485,155.45267,12,0.28165,-0.24243,0.21823
1,0.9485,155.45267,13,0.30372,-0.21843,0.17792
1,0.9485,155.45267,14,0.39462,-0.22968,0.14074
1,0.9485,155.45267,15,0.3514,-0.24251,0.10604
1,0.9485,155.45267,16,0.34869,-0.07846,0.16525
1,0.9485,155.45267,17,0.39718,-0.02125,0.11288
1,0.9485,155.45267,18,0.34617,-0.02071,0.06955
2,0.91635,163.45301,1,0.02586,-0.08658,0.46296
2,0.91635,163.45301,2,0.04857,-0.15241,0.27329
2,0.91635,163.45301,3,0.14738,-0.34495,0.13199
2,0.91635,163.45301,4,0.17929,-0.37906,0.25147
2,0.91635,163.45301,5,0.27696,-0.34086,0.14621
2,0.91635,163.45301,6,0.25714,-0.33421,0.22294
2,0.91635,163.45301,7,0.38002,-0.38303,0.25719
2,0.91635,163.45301,8,0.3676,-0.40184,0.2224
2,0.91635,163.45301,9,0.25517,-0.40971,0.19381
2,0.91635,163.45301,10,0.38389,-0.33275,0.28334
2,0.91635,163.45301,11,0.3305,-0.28903,0.21467
2,0.91635,163.45301,12,0.30444,-0.19213,0.21792
2,0.91635,163.45301,13,0.37696,-0.18734,0.26878
2,0.91635,163.45301,14,0.3935,-0.11037,0.1872
2,0.91635,163.45301,15,0.41164,-0.09282,0.1685
2,0.91635,163.45301,16,0.3622,-0.10066,0.10774
2,0.91635,163.45301,17,0.32947,-0.05141,0.11058
2,0.91635,163.45301,18,0.3026,-0.05177,0.069
3,0.79179,162.21623,1,0.02586,-0.08658,0.46296
3,0.79179,162.21623,2,0.04857,-0.15241,0.27329
3,0.79179,162.21623,3,0.14738,-0.34495,0.127
3,0.79179,162.21623,4,0.17931,-0.38081,0.23799
3,0.79179,162.21623,5,0.27699,-0.34605,0.13567
3,0.79179,162.21623,6,0.25719,-0.33936,0.21248
3,0.79179,162.21623,7,0.38009,-0.38815,0.2468
3,0.79179,162.21623,8,0.36747,-0.40183,0.21333
3,0.79179,162.21623,9,0.25515,-0.40971,0.18479
3,0.79179,162.21623,10,0.38643,-0.33253,0.27684
3,0.79179,162.21623,11,0.33335,-0.28878,0.2085
3,0.79179,162.21623,12,0.28523,-0.24211,0.2105
3,0.79179,162.21623,13,0.30728,-0.21811,0.17022
3,0.79179,162.21623,14,0.39462,-0.22943,0.13395
3,0.79179,162.21623,15,0.37124,-0.25686,0.10793
3,0.79179,162.21623,16,0.3759,-0.22419,0.17018
3,0.79179,162.21623,17,0.35877,-0.18022,0.09122
3,0.79179,162.21623,18,0.34358,-0.13481,0.07898
4,0.88158,165.09918,1,0.02586,-0.08658,0.46296
4,0.88158,165.09918,2,0.04857,-0.15241,0.27329
4,0.88158,165.09918,3,0.14738,-0.34495,0.1306
4,0.88158,165.09918,4,0.1793,-0.37954,0.24771
4,0.88158,165.09918,5,0.27697,-0.34231,0.14327
4,0.88158,165.09918,6,0.25715,-0.33564,0.22002
4,0.88158,165.09918,7,0.38004,-0.38446,0.25429
4,0.88158,165.09918,8,0.36756,-0.40184,0.21987
4,0.88158,165.09918,9,0.25517,-0.40971,0.19129
