particle,elasticity,weight,frame,x,y,z
1,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
1,0.21687,61.87329,2,-0.24438,0.16999,0.7615
1,0.21687,61.87329,3,-0.23088,0.38555,0.62284
1,0.21687,61.87329,4,-0.20979,0.40518,0.55332
1,0.21687,61.87329,5,-0.21845,0.40701,0.44878
1,0.21687,61.87329,6,-0.14706,0.37224,0.39776
2,0.01593,58.60003,1,-0.27112,-0.08282,0.84377
2,0.01593,58.60003,2,-0.25691,0.10651,0.7212
2,0.01593,58.60003,3,-0.28078,0.39617,0.62653
2,0.01593,58.60003,4,-0.25841,0.33378,0.60407
2,0.01593,58.60003,5,-0.26504,0.41405,0.5113
2,0.01593,58.60003,6,-0.271,0.367,0.42368
3,0.07309,53.81648,1,-0.29491,-0.05667,0.81712
3,0.07309,53.81648,2,-0.2713,0.13633,0.74544
3,0.07309,53.81648,3,-0.20828,0.31198,0.58512
3,0.07309,53.81648,4,-0.2319,0.39001,0.59373
3,0.07309,53.81648,5,-0.22221,0.36558,0.46497
3,0.07309,53.81648,6,-0.29856,0.34942,0.36839
4,0.09428,56.70262,1,-0.27112,-0.08282,0.84377
4,0.09428,56.70262,2,-0.25691,0.10651,0.7212
4,0.09428,56.70262,3,-0.28078,0.39248,0.62653
4,0.09428,56.70262,4,-0.25841,0.32277,0.60407
4,0.09428,56.70262,5,-0.26504,0.41405,0.51131
4,0.09428,56.70262,6,-0.31933,0.3463,0.43118
5,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
5,0.21687,61.87329,2,-0.24438,0.16999,0.7615
5,0.21687,61.87329,3,-0.23088,0.38555,0.62284
5,0.21687,61.87329,4,-0.20979,0.40518,0.55332
5,0.21687,61.87329,5,-0.21845,0.40701,0.44878
5,0.21687,61.87329,6,-0.14706,0.37224,0.39776
6,0.07309,53.81648,1,-0.29491,-0.05667,0.81712
6,0.07309,53.81648,2,-0.2713,0.13633,0.74544
6,0.07309,53.81648,3,-0.20828,0.31198,0.58512
6,0.07309,53.81648,4,-0.2319,0.39001,0.59373
6,0.07309,53.81648,5,-0.22221,0.36558,0.46497
6,0.07309,53.81648,6,-0.29856,0.34942,0.36839
7,0.02612,58.82642,1,-0.27112,-0.08282,0.84377
7,0.02612,58.82642,2,-0.25691,0.10651,0.7212
7,0.02612,58.82642,3,-0.28078,0.39569,0.62653
7,0.02612,58.82642,4,-0.25841,0.33235,0.60407
7,0.02612,58.82642,5,-0.26504,0.41405,0.5113
7,0.02612,58.82642,6,-0.22858,0.37147,0.39868
8,0.01593,58.60003,1,-0.27112,-0.08282,0.84377
8,0.01593,58.60003,2,-0.25691,0.10651,0.7212
8,0.01593,58.60003,3,-0.28078,0.39617,0.62653
8,0.01593,58.60003,4,-0.25841,0.33378,0.60407
8,0.01593,58.60003,5,-0.26504,0.41405,0.5113
8,0.01593,58.60003,6,-0.271,0.367,0.42368
9,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
9,0.21687,61.87329,2,-0.24438,0.16999,0.7615
9,0.21687,61.87329,3,-0.23088,0.38555,0.62284
9,0.21687,61.87329,4,-0.20979,0.40518,0.55332
9,0.21687,61.87329,5,-0.21845,0.40701,0.44878
9,0.21687,61.87329,6,-0.14706,0.37224,0.39776
10,0.01593,58.60003,1,-0.27112,-0.08282,0.84377
10,0.01593,58.60003,2,-0.25691,0.10651,0.7212
10,0.01593,58.60003,3,-0.28078,0.39617,0.62653
10,0.01593,58.60003,4,-0.25841,0.33378,0.60407
10,0.01593,58.60003,5,-0.26504,0.41405,0.5113
10,0.01593,58.60003,6,-0.271,0.367,0.42368
11,0.10497,58.08695,1,-0.27112,-0.08282,0.84377
11,0.10497,58.08695,2,-0.25691,0.10651,0.7212
11,0.10497,58.08695,3,-0.28078,0.39198,0.62653
11,0.10497,58.08695,4,-0.25841,0.32127,0.60408
11,0.10497,58.08695,5,-0.26504,0.41405,0.51131
11,0.10497,58.08695,6,-0.22338,0.39205,0.43677
12,0.02612,58.82642,1,-0.27112,-0.08282,0.84377
12,0.02612,58.82642,2,-0.25691,0.10651,0.7212
12,0.02612,58.82642,3,-0.28078,0.39569,0.62653
12,0.02612,58.82642,4,-0.25841,0.33235,0.60407
12,0.02612,58.82642,5,-0.26504,0.41405,0.5113
12,0.02612,58.82642,6,-0.22858,0.37147,0.39868
13,0.01593,58.60003,1,-0.27112,-0.08282,0.84377
13,0.01593,58.60003,2,-0.25691,0.10651,0.7212
13,0.01593,58.60003,3,-0.28078,0.39617,0.62653
13,0.01593,58.60003,4,-0.25841,0.33378,0.60407
13,0.01593,58.60003,5,-0.26504,0.41405,0.5113
13,0.01593,58.60003,6,-0.271,0.367,0.42368
14,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
14,0.21687,61.87329,2,-0.24438,0.16999,0.7615
14,0.21687,61.87329,3,-0.23088,0.38555,0.62284
14,0.21687,61.87329,4,-0.20979,0.40518,0.55332
14,0.21687,61.87329,5,-0.21845,0.40701,0.44878
14,0.21687,61.87329,6,-0.14706,0.37224,0.39776
15,0.02612,58.82642,1,-0.27112,-0.08282,0.84377
15,0.02612,58.82642,2,-0.25691,0.10651,0.7212
15,0.02612,58.82642,3,-0.28078,0.39569,0.62653
15,0.02612,58.82642,4,-0.25841,0.33235,0.60407
15,0.02612,58.82642,5,-0.26504,0.41405,0.5113
15,0.02612,58.82642,6,-0.22858,0.37147,0.39868
16,0.10497,58.08695,1,-0.27112,-0.08282,0.84377
16,0.10497,58.08695,2,-0.25691,0.10651,0.7212
16,0.10497,58.08695,3,-0.28078,0.39198,0.62653
16,0.10497,58.08695,4,-0.25841,0.32127,0.60408
16,0.10497,58.08695,5,-0.26504,0.41405,0.51131
16,0.10497,58.08695,6,-0.22338,0.39205,0.43677
17,0.01593,58.60003,1,-0.27112,-0.08282,0.84377
17,0.01593,58.60003,2,-0.25691,0.10651,0.7212
17,0.01593,58.60003,3,-0.28078,0.39617,0.62653
17,0.01593,58.60003,4,-0.25841,0.33378,0.60407
17,0.01593,58.60003,5,-0.26504,0.41405,0.5113
17,0.01593,58.60003,6,-0.271,0.367,0.42368
18,0.10497,58.08695,1,-0.27112,-0.08282,0.84377
18,0.10497,58.08695,2,-0.25691,0.10651,0.7212
18,0.10497,58.08695,3,-0.28078,0.39198,0.62653
18,0.10497,58.08695,4,-0.25841,0.32127,0.60408
18,0.10497,58.08695,5,-0.26504,0.41405,0.51131
18,0.10497,58.08695,6,-0.22338,0.39205,0.43677
19,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
19,0.21687,61.87329,2,-0.24438,0.16999,0.7615
19,0.21687,61.87329,3,-0.23088,0.38555,0.62284
19,0.21687,61.87329,4,-0.20979,0.40518,0.55332
19,0.21687,61.87329,5,-0.21845,0.40701,0.44878
19,0.21687,61.87329,6,-0.14706,0.37224,0.39776
20,0.21687,61.87329,1,-0.27112,-0.08282,0.84377
20,0.21687,61.87329,2,-0.24438,0.16999,0.7615
20,0.21687,61.87329,3,-0.23088,0.38555,0.62284
20,0.21687,61.87329,4,-0.20979,0.40518,0.55332
20,0.21687,61.87329,5,-0.21845,0.40701,0.44878
20,0.21687,61.87329,6,-0.14706,0.37224,0.39776
