particle,elasticity,weight,frame,x,y,z
1,0.68911,105.78266,1,0.02586,-0.08658,0.46296
1,0.68911,105.78266,2,0.04857,-0.15241,0.27329
1,0.68911,105.78266,3,0.14738,-0.34496,0.12288
1,0.68911,105.78266,4,0.17932,-0.38226,0.22687
1,0.68911,105.78266,5,0.27702,-0.35035,0.12697
1,0.68911,105.78266,6,0.25723,-0.34363,0.20384
1,0.68911,105.78266,7,0.38015,-0.3924,0.23821
1,0.68911,105.78266,8,0.3674,-0.40183,0.20583
1,0.68911,105.78266,9,0.37463,-0.41506,0.23516
1,0.68911,105.78266,10,0.38171,-0.34164,0.29908
1,0.68911,105.78266,11,0.38827,-0.25806,0.26679
2,0.80471,97.62297,1,0.02586,-0.08658,0.46296
2,0.80471,97.62297,2,0.04857,-0.15241,0.27329
2,0.80471,97.62297,3,0.14738,-0.34495,0.12751
2,0.80471,97.62297,4,0.17931,-0.38063,0.23939
2,0.80471,97.62297,5,0.27699,-0.34552,0.13676
2,0.80471,97.62297,6,0.25719,-0.33883,0.21356
2,0.80471,97.62297,7,0.38009,-0.38762,0.24788
2,0.80471,97.62297,8,0.36749,-0.40184,0.21427
2,0.80471,97.62297,9,0.25515,-0.40971,0.18573
2,0.80471,97.62297,10,0.38617,-0.33255,0.27751
2,0.80471,97.62297,11,0.40042,-0.28272,0.31805
3,0.85622,97.71759,1,0.02586,-0.08658,0.46296
3,0.85622,97.71759,2,0.04857,-0.15241,0.27329
3,0.85622,97.71759,3,0.14738,-0.34495,0.12958
3,0.85622,97.71759,4,0.1793,-0.3799,0.24496
3,0.85622,97.71759,5,0.27697,-0.34337,0.14112
3,0.85622,97.71759,6,0.25716,-0.33669,0.21789
3,0.85622,97.71759,7,0.38006,-0.3855,0.25218
3,0.85622,97.71759,8,0.36753,-0.40184,0.21802
3,0.85622,97.71759,9,0.25516,-0.40971,0.18946
3,0.85622,97.71759,10,0.38512,-0.33264,0.2802
3,0.85622,97.71759,11,0.33188,-0.2889,0.2117
4,0.54504,102.72121,1,0.02586,-0.08658,0.46296
4,0.54504,102.72121,2,0.04857,-0.15241,0.27329
4,0.54504,102.72121,3,0.14738,-0.34496,0.1171
4,0.54504,102.72121,4,0.17934,-0.3843,0.21127
4,0.54504,102.72121,5,0.27705,-0.3564,0.11474
4,0.54504,102.72121,6,0.25729,-0.34965,0.19168
4,0.54504,102.72121,7,0.38014,-0.39624,0.22665
4,0.54504,102.72121,8,0.36732,-0.40183,0.19527
4,0.54504,102.72121,9,0.37469,-0.41506,0.22467
4,0.54504,102.72121,10,0.38178,-0.34163,0.28863
4,0.54504,102.72121,11,0.37964,-0.27161,0.15238
5,0.85622,97.71759,1,0.02586,-0.08658,0.46296
5,0.85622,97.71759,2,0.04857,-0.15241,0.27329
5,0.85622,97.71759,3,0.14738,-0.34495,0.12958
5,0.85622,97.71759,4,0.1793,-0.3799,0.24496
5,0.85622,97.71759,5,0.27697,-0.34337,0.14112
5,0.85622,97.71759,6,0.25716,-0.33669,0.21789
5,0.85622,97.71759,7,0.38006,-0.3855,0.25218
5,0.85622,97.71759,8,0.36753,-0.40184,0.21802
5,0.85622,97.71759,9,0.25516,-0.40971,0.18946
5,0.85622,97.71759,10,0.38512,-0.33264,0.2802
5,0.85622,97.71759,11,0.33188,-0.2889,0.2117
6,0.68911,105.78266,1,0.02586,-0.08658,0.46296
6,0.68911,105.78266,2,0.04857,-0.15241,0.27329
6,0.68911,105.78266,3,0.14738,-0.34496,0.12288
6,0.68911,105.78266,4,0.17932,-0.38226,0.22687
6,0.68911,105.78266,5,0.27702,-0.35035,0.12697
6,0.68911,105.78266,6,0.25723,-0.34363,0.20384
6,0.68911,105.78266,7,0.38015,-0.3924,0.23821
6,0.68911,105.78266,8,0.3674,-0.40183,0.20583
6,0.68911,105.78266,9,0.37463,-0.41506,0.23516
6,0.68911,105.78266,10,0.38171,-0.34164,0.29908
6,0.68911,105.78266,11,0.38827,-0.25806,0.26679
7,0.80471,97.62297,1,0.02586,-0.08658,0.46296
7,0.80471,97.62297,2,0.04857,-0.15241,0.27329
7,0.80471,97.62297,3,0.14738,-0.34495,0.12751
7,0.80471,97.62297,4,0.17931,-0.38063,0.23939
7,0.80471,97.62297,5,0.27699,-0.34552,0.13676
7,0.80471,97.62297,6,0.25719,-0.33883,0.21356
7,0.80471,97.62297,7,0.38009,-0.38762,0.24788
7,0.80471,97.62297,8,0.36749,-0.40184,0.21427
7,0.80471,97.62297,9,0.25515,-0.40971,0.18573
7,0.80471,97.62297,10,0.38617,-0.33255,0.27751
7,0.80471,97.62297,11,0.40042,-0.28272,0.31805
8,0.68911,105.78266,1,0.02586,-0.08658,0.46296
8,0.68911,105.78266,2,0.04857,-0.15241,0.27329
8,0.68911,105.78266,3,0.14738,-0.34496,0.12288
8,0.68911,105.78266,4,0.17932,-0.38226,0.22687
8,0.68911,105.78266,5,0.27702,-0.35035,0.12697
8,0.68911,105.78266,6,0.25723,-0.34363,0.20384
8,0.68911,105.78266,7,0.38015,-0.3924,0.23821
8,0.68911,105.78266,8,0.3674,-0.40183,0.20583
8,0.68911,105.78266,9,0.37463,-0.41506,0.23516
8,0.68911,105.78266,10,0.38171,-0.34164,0.29908
8,0.68911,105.78266,11,0.38827,-0.25806,0.26679
9,0.54504,102.72121,1,0.02586,-0.08658,0.46296
9,0.54504,102.72121,2,0.04857,-0.15241,0.27329
9,0.54504,102.72121,3,0.14738,-0.34496,0.1171
9,0.54504,102.72121,4,0.17934,-0.3843,0.21127
9,0.54504,102.72121,5,0.27705,-0.3564,0.11474
9,0.54504,102.72121,6,0.25729,-0.34965,0.19168
9,0.54504,102.72121,7,0.38014,-0.39624,0.22665
