particle,elasticity,weight,frame,x,y,z
1,0.26891,41.48419,1,-0.27413,0.39001,0.36827
1,0.26891,41.48419,2,-0.29298,0.40147,0.48004
1,0.26891,41.48419,3,-0.28826,0.37937,0.46005
1,0.26891,41.48419,4,-0.26176,0.36821,0.48752
2,0.18332,34.70206,1,-0.23019,0.39426,0.43834
2,0.18332,34.70206,2,-0.30257,0.36513,0.47473
2,0.18332,34.70206,3,-0.2887,0.41449,0.38589
2,0.18332,34.70206,4,-0.22079,0.38357,0.41787
3,0.50353,41.05987,1,-0.27413,0.39001,0.36827
3,0.50353,41.05987,2,-0.29298,0.40147,0.48004
3,0.50353,41.05987,3,-0.28826,0.37937,0.46005
3,0.50353,41.05987,4,-0.2365,0.40603,0.47091
4,0.50353,41.05987,1,-0.27413,0.39001,0.36827
4,0.50353,41.05987,2,-0.29298,0.40147,0.48004
4,0.50353,41.05987,3,-0.28826,0.37937,0.46005
4,0.50353,41.05987,4,-0.2365,0.40603,0.47091
5,0.34731,41.17554,1,-0.27413,0.39001,0.36827
5,0.34731,41.17554,2,-0.29298,0.40147,0.48004
5,0.34731,41.17554,3,-0.28826,0.37937,0.46005
5,0.34731,41.17554,4,-0.28377,0.36337,0.50302
6,0.50353,41.05987,1,-0.27413,0.39001,0.36827
6,0.50353,41.05987,2,-0.29298,0.40147,0.48004
6,0.50353,41.05987,3,-0.28826,0.37937,0.46005
6,0.50353,41.05987,4,-0.2365,0.40603,0.47091
7,0.21228,39.58784,1,-0.23022,0.39388,0.43825
7,0.21228,39.58784,2,-0.3026,0.36475,0.47464
7,0.21228,39.58784,3,-0.25043,0.40554,0.55402
7,0.21228,39.58784,4,-0.26031,0.33421,0.51684
8,0.26891,41.48419,1,-0.27413,0.39001,0.36827
8,0.26891,41.48419,2,-0.29298,0.40147,0.48004
8,0.26891,41.48419,3,-0.28826,0.37937,0.46005
8,0.26891,41.48419,4,-0.26176,0.36821,0.48752
9,0.12923,37.31474,1,-0.23014,0.39495,0.4385
9,0.12923,37.31474,2,-0.30251,0.36582,0.47489
9,0.12923,37.31474,3,-0.25043,0.40554,0.55403
9,0.12923,37.31474,4,-0.15635,0.34157,0.48129
10,0.50353,41.05987,1,-0.27413,0.39001,0.36827
10,0.50353,41.05987,2,-0.29298,0.40147,0.48004
10,0.50353,41.05987,3,-0.28826,0.37937,0.46005
10,0.50353,41.05987,4,-0.2365,0.40603,0.47091
11,0.79914,33.02623,1,-0.20296,0.3643,0.48567
11,0.79914,33.02623,2,-0.26892,0.39114,0.48688
11,0.79914,33.02623,3,-0.24727,0.41785,0.55621
11,0.79914,33.02623,4,-0.26683,0.27344,0.45255
12,0.21228,39.58784,1,-0.23022,0.39388,0.43825
12,0.21228,39.58784,2,-0.3026,0.36475,0.47464
12,0.21228,39.58784,3,-0.25043,0.40554,0.55402
12,0.21228,39.58784,4,-0.26031,0.33421,0.51684
13,0.21228,39.58784,1,-0.23022,0.39388,0.43825
13,0.21228,39.58784,2,-0.3026,0.36475,0.47464
13,0.21228,39.58784,3,-0.25043,0.40554,0.55402
13,0.21228,39.58784,4,-0.26031,0.33421,0.51684
14,0.68553,38.01953,1,-0.27413,0.39001,0.36827
14,0.68553,38.01953,2,-0.29298,0.40147,0.48004
14,0.68553,38.01953,3,-0.32433,0.3684,0.45536
14,0.68553,38.01953,4,-0.32512,0.4041,0.55352
15,0.50353,41.05987,1,-0.27413,0.39001,0.36827
15,0.50353,41.05987,2,-0.29298,0.40147,0.48004
15,0.50353,41.05987,3,-0.28826,0.37937,0.46005
15,0.50353,41.05987,4,-0.2365,0.40603,0.47091
16,0.79914,33.02623,1,-0.20296,0.3643,0.48567
16,0.79914,33.02623,2,-0.26892,0.39114,0.48688
16,0.79914,33.02623,3,-0.24727,0.41785,0.55621
16,0.79914,33.02623,4,-0.26683,0.27344,0.45255
17,0.50353,41.05987,1,-0.27413,0.39001,0.36827
17,0.50353,41.05987,2,-0.29298,0.40147,0.48004
17,0.50353,41.05987,3,-0.28826,0.37937,0.46005
17,0.50353,41.05987,4,-0.2365,0.40603,0.47091
18,0.21228,39.58784,1,-0.23022,0.39388,0.43825
18,0.21228,39.58784,2,-0.3026,0.36475,0.47464
18,0.21228,39.58784,3,-0.25043,0.40554,0.55402
18,0.21228,39.58784,4,-0.26031,0.33421,0.51684
19,0.79914,33.02623,1,-0.20296,0.3643,0.48567
19,0.79914,33.02623,2,-0.26892,0.39114,0.48688
19,0.79914,33.02623,3,-0.24727,0.41785,0.55621
19,0.79914,33.02623,4,-0.26683,0.27344,0.45255
20,0.26891,41.48419,1,-0.27413,0.39001,0.36827
20,0.26891,41.48419,2,-0.29298,0.40147,0.48004
20,0.26891,41.48419,3,-0.28826,0.37937,0.46005
20,0.26891,41.48419,4,-0.26176,0.36821,0.48752
