particle,elasticity,weight,frame,x,y,z
1,0.20045,239.41642,1,0.1287,0.38637,0.33486
1,0.20045,239.41642,2,0.04464,0.3663,0.40559
1,0.20045,239.41642,3,-0.05716,0.38997,0.40541
1,0.20045,239.41642,4,-0.16512,0.40596,0.45937
1,0.20045,239.41642,5,-0.22642,0.33922,0.39944
1,0.20045,239.41642,6,-0.3587,0.25639,0.40324
1,0.20045,239.41642,7,-0.38108,0.10355,0.35445
1,0.20045,239.41642,8,-0.36759,0.12751,0.37486
1,0.20045,239.41642,9,-0.41589,0.00326,0.35138
1,0.20045,239.41642,10,-0.39657,0.04785,0.35101
1,0.20045,239.41642,11,-0.33132,-0.05662,0.26123
1,0.20045,239.41642,12,-0.33721,-0.05045,0.1555
1,0.20045,239.41642,13,-0.20784,-0.06265,0.09748
1,0.20045,239.41642,14,-0.18554,-0.08129,0.07554
1,0.20045,239.41642,15,-0.16022,-0.06206,0.07204
1,0.20045,239.41642,16,-0.16498,-0.1649,0.18728
1,0.20045,239.41642,17,-0.14321,-0.14345,0.15049
1,0.20045,239.41642,18,-0.12554,-0.20731,0.10146
1,0.20045,239.41642,19,-0.1258,-0.22285,0.09999
1,0.20045,239.41642,20,-0.08125,-0.22175,0.1276
1,0.20045,239.41642,21,-0.12485,-0.26107,0.13696
1,0.20045,239.41642,22,-0.05207,-0.2996,0.06544
1,0.20045,239.41642,23,-0.07473,-0.31767,0.12586
1,0.20045,239.41642,24,-0.01212,-0.2592,0.169
1,0.20045,239.41642,25,-0.00166,-0.33689,0.1436
1,0.20045,239.41642,26,0.1003,-0.34088,0.14661
2,0.17945,240.24233,1,0.1287,0.38726,0.33486
2,0.17945,240.24233,2,0.04464,0.36897,0.40559
2,0.17945,240.24233,3,-0.05717,0.39263,0.40541
2,0.17945,240.24233,4,-0.1648,0.40596,0.45995
2,0.17945,240.24233,5,-0.22611,0.33922,0.40001
2,0.17945,240.24233,6,-0.35839,0.25639,0.40381
2,0.17945,240.24233,7,-0.38236,0.10338,0.35487
2,0.17945,240.24233,8,-0.36907,0.12733,0.37526
2,0.17945,240.24233,9,-0.41589,0.00307,0.35177
2,0.17945,240.24233,10,-0.39657,0.04766,0.35139
2,0.17945,240.24233,11,-0.33131,-0.0568,0.26162
2,0.17945,240.24233,12,-0.33721,-0.05064,0.15588
2,0.17945,240.24233,13,-0.20787,-0.06291,0.0973
2,0.17945,240.24233,14,-0.18563,-0.0817,0.07554
2,0.17945,240.24233,15,-0.16031,-0.06247,0.07204
2,0.17945,240.24233,16,-0.16507,-0.16531,0.18728
2,0.17945,240.24233,17,-0.1433,-0.14386,0.15049
2,0.17945,240.24233,18,-0.12563,-0.20771,0.10146
2,0.17945,240.24233,19,-0.12589,-0.22324,0.09999
2,0.17945,240.24233,20,-0.08134,-0.22213,0.1276
2,0.17945,240.24233,21,-0.12494,-0.26145,0.13696
2,0.17945,240.24233,22,-0.05216,-0.29997,0.06513
2,0.17945,240.24233,23,-0.07482,-0.31804,0.12556
2,0.17945,240.24233,24,-0.04502,-0.32756,0.09582
2,0.17945,240.24233,25,-0.08079,-0.27876,0.15939
2,0.17945,240.24233,26,0.00553,-0.32192,0.14079
3,0.17945,240.24233,1,0.1287,0.38726,0.33486
