particle,elasticity,weight,frame,x,y,z
1,0.20143,277.9878,1,0.01663,-0.19287,0.88736
1,0.20143,277.9878,2,-0.13256,-0.32965,0.84575
1,0.20143,277.9878,3,-0.40095,-0.34488,0.77311
1,0.20143,277.9878,4,-0.39981,-0.38811,0.72321
1,0.20143,277.9878,5,-0.31784,-0.36117,0.59854
1,0.20143,277.9878,6,-0.30267,-0.39907,0.49539
1,0.20143,277.9878,7,-0.24702,-0.32057,0.41394
1,0.20143,277.9878,8,-0.08455,-0.31857,0.25682
1,0.20143,277.9878,9,-0.07935,-0.29141,0.20292
1,0.20143,277.9878,10,-0.03511,-0.21585,0.09967
1,0.20143,277.9878,11,0.09602,-0.1935,0.29801
1,0.20143,277.9878,12,0.14077,-0.19207,0.19081
1,0.20143,277.9878,13,0.31479,-0.16493,0.08802
1,0.20143,277.9878,14,0.23545,-0.15925,0.1467
1,0.20143,277.9878,15,0.24753,-0.10455,0.08169
1,0.20143,277.9878,16,0.24523,-0.11667,0.13772
1,0.20143,277.9878,17,0.33645,-0.13956,0.15864
1,0.20143,277.9878,18,0.35821,-0.1869,0.24566
1,0.20143,277.9878,19,0.38984,-0.14065,0.22452
1,0.20143,277.9878,20,0.39614,-0.1529,0.12967
1,0.20143,277.9878,21,0.3576,-0.0833,0.08952
1,0.20143,277.9878,22,0.3397,-0.01526,0.12176
1,0.20143,277.9878,23,0.39825,-0.04253,0.08152
1,0.20143,277.9878,24,0.40795,-0.02841,0.08789
1,0.20143,277.9878,25,0.35663,-0.01569,0.12082
1,0.20143,277.9878,26,0.35974,-0.00454,0.07987
1,0.20143,277.9878,27,0.2748,-0.01801,0.10904
1,0.20143,277.9878,28,0.27654,-0.01925,0.08737
1,0.20143,277.9878,29,0.28063,-0.09993,0.08546
1,0.20143,277.9878,30,0.20307,-0.04051,0.13713
1,0.20143,277.9878,31,0.13957,0.02815,0.10233
1,0.20143,277.9878,32,0.24491,0.02265,0.08352
1,0.20143,277.9878,33,0.14403,0.01027,0.08701
2,0.23697,277.62265,1,0.01723,-0.19257,0.88465
2,0.23697,277.62265,2,-0.13148,-0.32912,0.84092
2,0.23697,277.62265,3,-0.3993,-0.34439,0.76853
2,0.23697,277.62265,4,-0.39953,-0.38722,0.71913
2,0.23697,277.62265,5,-0.31774,-0.35973,0.59498
2,0.23697,277.62265,6,-0.30254,-0.39907,0.49152
2,0.23697,277.62265,7,-0.24689,-0.32058,0.41011
2,0.23697,277.62265,8,-0.08443,-0.31858,0.25304
2,0.23697,277.62265,9,-0.07924,-0.29142,0.1992
2,0.23697,277.62265,10,-0.03498,-0.21582,0.09706
2,0.23697,277.62265,11,0.09635,-0.19311,0.30389
2,0.23697,277.62265,12,0.1411,-0.19167,0.19666
2,0.23697,277.62265,13,0.31503,-0.1646,0.08776
2,0.23697,277.62265,14,0.23577,-0.15887,0.14691
2,0.23697,277.62265,15,0.24784,-0.10418,0.08169
2,0.23697,277.62265,16,0.24554,-0.1163,0.13772
2,0.23697,277.62265,17,0.33675,-0.1392,0.15864
2,0.23697,277.62265,18,0.35851,-0.18654,0.24566
2,0.23697,277.62265,19,0.38985,-0.14031,0.22459
2,0.23697,277.62265,20,0.39614,-0.15266,0.12974
2,0.23697,277.62265,21,0.35762,-0.08304,0.09013
2,0.23697,277.62265,22,0.33972,-0.015,0.12237
2,0.23697,277.62265,23,0.39825,-0.04229,0.08152
2,0.23697,277.62265,24,0.40795,-0.02819,0.08789
2,0.23697,277.62265,25,0.35663,-0.01547,0.12082
2,0.23697,277.62265,26,0.35974,-0.00433,0.07987
2,0.23697,277.62265,27,0.2748,-0.01779,0.10904
2,0.23697,277.62265,28,0.27654,-0.01904,0.08737
2,0.23697,277.62265,29,0.28064,-0.09972,0.08546
2,0.23697,277.62265,30,0.20308,-0.0403,0.13713
2,0.23697,277.62265,31,0.13958,0.02836,0.10233
2,0.23697,277.62265,32,0.24492,0.02286,0.08383
2,0.23697,277.62265,33,0.24318,0.05215,0.06508
3,0.23697,275.76178,1,0.01723,-0.19257,0.88465
3,0.23697,275.76178,2,-0.13148,-0.32912,0.84092
3,0.23697,275.76178,3,-0.3993,-0.34439,0.76853
3,0.23697,275.76178,4,-0.39953,-0.38722,0.71913
3,0.23697,275.76178,5,-0.31774,-0.35973,0.59498
3,0.23697,275.76178,6,-0.30254,-0.39907,0.49152
3,0.23697,275.76178,7,-0.24689,-0.32058,0.41011
3,0.23697,275.76178,8,-0.08443,-0.31858,0.25304
3,0.23697,275.76178,9,-0.07924,-0.29142,0.1992
3,0.23697,275.76178,10,-0.03498,-0.21582,0.09706
3,0.23697,275.76178,11,0.09635,-0.19311,0.30389
3,0.23697,275.76178,12,0.1411,-0.19167,0.19666
3,0.23697,275.76178,13,0.31503,-0.1646,0.08776
3,0.23697,275.76178,14,0.23577,-0.15887,0.14691
3,0.23697,275.76178,15,0.24784,-0.10418,0.08169
3,0.23697,275.76178,16,0.24554,-0.1163,0.13772
3,0.23697,275.76178,17,0.33675,-0.1392,0.15864
3,0.23697,275.76178,18,0.35851,-0.18654,0.24566
3,0.23697,275.76178,19,0.38985,-0.14031,0.22459
