particle,elasticity,weight,frame,x,y,z
1,0.21259,62.10921,1,-0.38117,0.31719,0.25834
1,0.21259,62.10921,2,-0.40259,0.32734,0.15402
1,0.21259,62.10921,3,-0.31607,0.38688,0.10192
1,0.21259,62.10921,4,-0.33689,0.40179,0.09389
1,0.21259,62.10921,5,-0.35499,0.36149,0.08742
1,0.21259,62.10921,6,-0.33923,0.34145,0.18976
1,0.21259,62.10921,7,-0.41,0.3944,0.20237
2,0.10304,66.10484,1,-0.3858,0.31772,0.25732
2,0.10304,66.10484,2,-0.40259,0.32739,0.15405
2,0.10304,66.10484,3,-0.31606,0.38693,0.10092
2,0.10304,66.10484,4,-0.33685,0.40498,0.09042
2,0.10304,66.10484,5,-0.35493,0.36553,0.08742
2,0.10304,66.10484,6,-0.305,0.40491,0.07889
2,0.10304,66.10484,7,-0.38529,0.33186,0.19197
3,0.02906,62.57723,1,-0.38893,0.31809,0.25663
3,0.02906,62.57723,2,-0.40259,0.32742,0.15408
3,0.02906,62.57723,3,-0.31606,0.38696,0.10025
3,0.02906,62.57723,4,-0.3368,0.40677,0.09042
3,0.02906,62.57723,5,-0.35489,0.36731,0.08742
3,0.02906,62.57723,6,-0.30499,0.40491,0.07889
3,0.02906,62.57723,7,-0.35781,0.3537,0.05407
4,0.10304,66.10484,1,-0.3858,0.31772,0.25732
4,0.10304,66.10484,2,-0.40259,0.32739,0.15405
4,0.10304,66.10484,3,-0.31606,0.38693,0.10092
4,0.10304,66.10484,4,-0.33685,0.40498,0.09042
4,0.10304,66.10484,5,-0.35493,0.36553,0.08742
4,0.10304,66.10484,6,-0.305,0.40491,0.07889
4,0.10304,66.10484,7,-0.38529,0.33186,0.19197
5,0.04015,68.95431,1,-0.38846,0.31803,0.25673
5,0.04015,68.95431,2,-0.40259,0.32742,0.15407
5,0.04015,68.95431,3,-0.31606,0.38696,0.10035
5,0.04015,68.95431,4,-0.33681,0.4065,0.09042
5,0.04015,68.95431,5,-0.3549,0.36704,0.08742
5,0.04015,68.95431,6,-0.35008,0.33102,0.11256
5,0.04015,68.95431,7,-0.31035,0.2761,0.10207
6,0.10304,66.10484,1,-0.3858,0.31772,0.25732
6,0.10304,66.10484,2,-0.40259,0.32739,0.15405
6,0.10304,66.10484,3,-0.31606,0.38693,0.10092
6,0.10304,66.10484,4,-0.33685,0.40498,0.09042
6,0.10304,66.10484,5,-0.35493,0.36553,0.08742
6,0.10304,66.10484,6,-0.305,0.40491,0.07889
6,0.10304,66.10484,7,-0.38529,0.33186,0.19197
7,0.10304,66.10484,1,-0.3858,0.31772,0.25732
7,0.10304,66.10484,2,-0.40259,0.32739,0.15405
7,0.10304,66.10484,3,-0.31606,0.38693,0.10092
7,0.10304,66.10484,4,-0.33685,0.40498,0.09042
7,0.10304,66.10484,5,-0.35493,0.36553,0.08742
7,0.10304,66.10484,6,-0.305,0.40491,0.07889
7,0.10304,66.10484,7,-0.38529,0.33186,0.19197
