particle,elasticity,weight,frame,x,y,z
1,0.80061,142.80676,1,0.02686,-0.18781,0.84173
1,0.80061,142.80676,2,-0.11427,-0.32061,0.76447
1,0.80061,142.80676,3,-0.37426,-0.33648,0.69602
1,0.80061,142.80676,4,-0.35643,-0.37346,0.66541
1,0.80061,142.80676,5,-0.28262,-0.33999,0.54813
1,0.80061,142.80676,6,-0.26753,-0.38908,0.44301
1,0.80061,142.80676,7,-0.21234,-0.31073,0.36236
1,0.80061,142.80676,8,-0.05034,-0.30889,0.20609
1,0.80061,142.80676,9,-0.04562,-0.28188,0.15307
1,0.80061,142.80676,10,-0.00118,-0.20236,0.1225
1,0.80061,142.80676,11,0.12779,-0.18165,0.33482
1,0.80061,142.80676,12,0.17226,-0.18034,0.2274
1,0.80061,142.80676,13,0.34701,-0.15268,0.0946
1,0.80061,142.80676,14,0.2677,-0.14693,0.15164
1,0.80061,142.80676,15,0.27628,-0.09411,0.08168
1,0.80061,142.80676,16,0.27376,-0.10633,0.13768
1,0.80061,142.80676,17,0.36431,-0.1218,0.16397
1,0.80061,142.80676,18,0.3723,-0.16903,0.11964
1,0.80061,142.80676,19,0.36849,-0.14508,0.11185
2,0.80061,142.80676,1,0.02686,-0.18781,0.84173
2,0.80061,142.80676,2,-0.11427,-0.32061,0.76447
2,0.80061,142.80676,3,-0.37426,-0.33648,0.69602
2,0.80061,142.80676,4,-0.35643,-0.37346,0.66541
2,0.80061,142.80676,5,-0.28262,-0.33999,0.54813
2,0.80061,142.80676,6,-0.26753,-0.38908,0.44301
2,0.80061,142.80676,7,-0.21234,-0.31073,0.36236
2,0.80061,142.80676,8,-0.05034,-0.30889,0.20609
2,0.80061,142.80676,9,-0.04562,-0.28188,0.15307
2,0.80061,142.80676,10,-0.00118,-0.20236,0.1225
2,0.80061,142.80676,11,0.12779,-0.18165,0.33482
2,0.80061,142.80676,12,0.17226,-0.18034,0.2274
2,0.80061,142.80676,13,0.34701,-0.15268,0.0946
2,0.80061,142.80676,14,0.2677,-0.14693,0.15164
2,0.80061,142.80676,15,0.27628,-0.09411,0.08168
2,0.80061,142.80676,16,0.27376,-0.10633,0.13768
2,0.80061,142.80676,17,0.36431,-0.1218,0.16397
2,0.80061,142.80676,18,0.3723,-0.16903,0.11964
2,0.80061,142.80676,19,0.36849,-0.14508,0.11185
3,0.48513,143.83968,1,0.02147,-0.19048,0.86575
3,0.48513,143.83968,2,-0.12393,-0.32538,0.80725
3,0.48513,143.83968,3,-0.38804,-0.34093,0.73656
3,0.48513,143.83968,4,-0.37951,-0.38093,0.69534
3,0.48513,143.83968,5,-0.30137,-0.35059,0.57418
3,0.48513,143.83968,6,-0.28604,-0.39908,0.46876
3,0.48513,143.83968,7,-0.23059,-0.32061,0.38767
3,0.48513,143.83968,8,-0.06832,-0.31864,0.23094
3,0.48513,143.83968,9,-0.06333,-0.2915,0.17746
3,0.48513,143.83968,10,-0.01884,-0.21386,0.10824
3,0.48513,143.83968,11,0.11133,-0.19148,0.32704
3,0.48513,143.83968,12,0.15596,-0.19009,0.21969
3,0.48513,143.83968,13,0.33066,-0.16244,0.08782
3,0.48513,143.83968,14,0.25107,-0.15684,0.14686
3,0.48513,143.83968,15,0.26159,-0.10292,0.08169
3,0.48513,143.83968,16,0.2592,-0.11507,0.1377
3,0.48513,143.83968,17,0.35032,-0.13798,0.15862
3,0.48513,143.83968,18,0.38582,-0.14065,0.12311
3,0.48513,143.83968,19,0.28163,-0.11498,0.07816
4,0.80061,139.28287,1,0.02686,-0.18781,0.84173
4,0.80061,139.28287,2,-0.11427,-0.32061,0.76447
4,0.80061,139.28287,3,-0.37426,-0.33648,0.69602
4,0.80061,139.28287,4,-0.35643,-0.37346,0.66541
4,0.80061,139.28287,5,-0.28262,-0.33999,0.54813
4,0.80061,139.28287,6,-0.26753,-0.38908,0.44301
4,0.80061,139.28287,7,-0.21234,-0.31073,0.36236
4,0.80061,139.28287,8,-0.05034,-0.30889,0.20609
4,0.80061,139.28287,9,-0.04562,-0.28188,0.15307
4,0.80061,139.28287,10,-0.00118,-0.20236,0.1225
4,0.80061,139.28287,11,0.12779,-0.18165,0.33482
4,0.80061,139.28287,12,0.17226,-0.18034,0.2274
4,0.80061,139.28287,13,0.34701,-0.15268,0.0946
4,0.80061,139.28287,14,0.2677,-0.14693,0.15164
4,0.80061,139.28287,15,0.27628,-0.09411,0.08168
4,0.80061,139.28287,16,0.27376,-0.10633,0.13768
4,0.80061,139.28287,17,0.3879,-0.0778,0.08876
4,0.80061,139.28287,18,0.37937,-0.06138,0.09545
4,0.80061,139.28287,19,0.38983,-0.01909,0.1121
5,0.47173,142.56964,1,0.02124,-0.19059,0.86677
5,0.47173,142.56964,2,-0.12434,-0.32559,0.80907
5,0.47173,142.56964,3,-0.38864,-0.34112,0.73828
5,0.47173,142.56964,4,-0.38055,-0.38126,0.69662
5,0.47173,142.56964,5,-0.30222,-0.35107,0.57529
5,0.47173,142.56964,6,-0.2869,-0.39908,0.46997
5,0.47173,142.56964,7,-0.23143,-0.32061,0.38887
5,0.47173,142.56964,8,-0.06916,-0.31864,0.23212
5,0.47173,142.56964,9,-0.06416,-0.2915,0.17862
5,0.47173,142.56964,10,-0.01965,-0.21388,0.10863
5,0.47173,142.56964,11,0.11057,-0.19156,0.32481
5,0.47173,142.56964,12,0.1552,-0.19016,0.21748
5,0.47173,142.56964,13,0.32945,-0.16277,0.08776
5,0.47173,142.56964,14,0.24984,-0.15718,0.1469
5,0.47173,142.56964,15,0.26086,-0.10299,0.08169
5,0.47173,142.56964,16,0.25847,-0.11514,0.1377
5,0.47173,142.56964,17,0.3496,-0.13806,0.15862
5,0.47173,142.56964,18,0.37128,-0.18542,0.24565
5,0.47173,142.56964,19,0.38537,-0.13916,0.22889
6,0.80061,142.80676,1,0.02686,-0.18781,0.84173
6,0.80061,142.80676,2,-0.11427,-0.32061,0.76447
6,0.80061,142.80676,3,-0.37426,-0.33648,0.69602
6,0.80061,142.80676,4,-0.35643,-0.37346,0.66541
6,0.80061,142.80676,5,-0.28262,-0.33999,0.54813
6,0.80061,142.80676,6,-0.26753,-0.38908,0.44301
6,0.80061,142.80676,7,-0.21234,-0.31073,0.36236
6,0.80061,142.80676,8,-0.05034,-0.30889,0.20609
6,0.80061,142.80676,9,-0.04562,-0.28188,0.15307
6,0.80061,142.80676,10,-0.00118,-0.20236,0.1225
6,0.80061,142.80676,11,0.12779,-0.18165,0.33482
6,0.80061,142.80676,12,0.17226,-0.18034,0.2274
6,0.80061,142.80676,13,0.34701,-0.15268,0.0946
6,0.80061,142.80676,14,0.2677,-0.14693,0.15164
6,0.80061,142.80676,15,0.27628,-0.09411,0.08168
6,0.80061,142.80676,16,0.27376,-0.10633,0.13768
6,0.80061,142.80676,17,0.36431,-0.1218,0.16397
6,0.80061,142.80676,18,0.3723,-0.16903,0.11964
6,0.80061,142.80676,19,0.36849,-0.14508,0.11185
7,0.69143,139.62393,1,0.02499,-0.18873,0.85004
7,0.69143,139.62393,2,-0.11762,-0.32227,0.77927
7,0.69143,139.62393,3,-0.37896,-0.33803,0.71003
7,0.69143,139.62393,4,-0.36412,-0.37598,0.67573
7,0.69143,139.62393,5,-0.28885,-0.34353,0.55709
7,0.69143,139.62393,6,-0.27366,-0.39257,0.45182
7,0.69143,139.62393,7,-0.21838,-0.31418,0.37102
7,0.69143,139.62393,8,-0.05628,-0.31229,0.21458
7,0.69143,139.62393,9,-0.05147,-0.28523,0.1614
7,0.69143,139.62393,10,-0.0073,-0.20763,0.10368
7,0.69143,139.62393,11,0.12221,-0.18516,0.36157
7,0.69143,139.62393,12,0.16669,-0.18385,0.25397
7,0.69143,139.62393,13,0.34145,-0.15617,0.12101
7,0.69143,139.62393,14,0.26217,-0.1504,0.17791
7,0.69143,139.62393,15,0.27318,-0.09622,0.08168
7,0.69143,139.62393,16,0.27069,-0.10842,0.13769
7,0.69143,139.62393,17,0.36172,-0.13139,0.1586
7,0.69143,139.62393,18,0.38623,-0.03824,0.19016
7,0.69143,139.62393,19,0.38595,0.0066,0.10332
8,0.61405,140.34774,1,0.02367,-0.18939,0.85594
8,0.61405,140.34774,2,-0.11999,-0.32344,0.78976
8,0.61405,140.34774,3,-0.38233,-0.33912,0.71997
8,0.61405,140.34774,4,-0.36976,-0.3778,0.68306
8,0.61405,140.34774,5,-0.29344,-0.34612,0.56348
8,0.61405,140.34774,6,-0.27818,-0.39513,0.45811
8,0.61405,140.34774,7,-0.22283,-0.31671,0.3772
8,0.61405,140.34774,8,-0.06067,-0.31479,0.22065
8,0.61405,140.34774,9,-0.05579,-0.2877,0.16735
8,0.61405,140.34774,10,-0.0115,-0.21007,0.10526
8,0.61405,140.34774,11,0.11826,-0.18761,0.34831
8,0.61405,140.34774,12,0.1628,-0.18626,0.24082
8,0.61405,140.34774,13,0.33762,-0.15855,0.10795
8,0.61405,140.34774,14,0.25838,-0.15275,0.16493
8,0.61405,140.34774,15,0.26782,-0.09943,0.08168
8,0.61405,140.34774,16,0.26538,-0.1116,0.13769
8,0.61405,140.34774,17,0.35646,-0.13454,0.15861
8,0.61405,140.34774,18,0.32098,-0.1221,0.20106
8,0.61405,140.34774,19,0.31755,-0.06162,0.16742
9,0.48513,143.83968,1,0.02147,-0.19048,0.86575
9,0.48513,143.83968,2,-0.12393,-0.32538,0.80725
9,0.48513,143.83968,3,-0.38804,-0.34093,0.73656
9,0.48513,143.83968,4,-0.37951,-0.38093,0.69534
9,0.48513,143.83968,5,-0.30137,-0.35059,0.57418
9,0.48513,143.83968,6,-0.28604,-0.39908,0.46876
9,0.48513,143.83968,7,-0.23059,-0.32061,0.38767
9,0.48513,143.83968,8,-0.06832,-0.31864,0.23094
9,0.48513,143.83968,9,-0.06333,-0.2915,0.17746
9,0.48513,143.83968,10,-0.01884,-0.21386,0.10824
9,0.48513,143.83968,11,0.11133,-0.19148,0.32704
9,0.48513,143.83968,12,0.15596,-0.19009,0.21969
9,0.48513,143.83968,13,0.33066,-0.16244,0.08782
9,0.48513,143.83968,14,0.25107,-0.15684,0.14686
9,0.48513,143.83968,15,0.26159,-0.10292,0.08169
9,0.48513,143.83968,16,0.2592,-0.11507,0.1377
9,0.48513,143.83968,17,0.35032,-0.13798,0.15862
9,0.48513,143.83968,18,0.38582,-0.14065,0.12311
9,0.48513,143.83968,19,0.28163,-0.11498,0.07816
10,0.48513,143.83968,1,0.02147,-0.19048,0.86575
10,0.48513,143.83968,2,-0.12393,-0.32538,0.80725
10,0.48513,143.83968,3,-0.38804,-0.34093,0.73656
10,0.48513,143.83968,4,-0.37951,-0.38093,0.69534
10,0.48513,143.83968,5,-0.30137,-0.35059,0.57418
10,0.48513,143.83968,6,-0.28604,-0.39908,0.46876
10,0.48513,143.83968,7,-0.23059,-0.32061,0.38767
10,0.48513,143.83968,8,-0.06832,-0.31864,0.23094
