particle,elasticity,weight,frame,x,y,z
1,0.07309,45.56346,1,-0.29491,-0.05667,0.81712
1,0.07309,45.56346,2,-0.2713,0.13633,0.74544
1,0.07309,45.56346,3,-0.20828,0.31198,0.58512
1,0.07309,45.56346,4,-0.2319,0.39001,0.59373
1,0.07309,45.56346,5,-0.22221,0.36558,0.46497
2,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
2,0.24863,52.68123,2,-0.24438,0.16999,0.7615
2,0.24863,52.68123,3,-0.23088,0.38405,0.62284
2,0.24863,52.68123,4,-0.20978,0.40353,0.55262
2,0.24863,52.68123,5,-0.21843,0.40702,0.44768
3,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
3,0.24863,52.68123,2,-0.24438,0.16999,0.7615
3,0.24863,52.68123,3,-0.23088,0.38405,0.62284
3,0.24863,52.68123,4,-0.20978,0.40353,0.55262
3,0.24863,52.68123,5,-0.21843,0.40702,0.44768
4,0.01593,47.94779,1,-0.27112,-0.08282,0.84377
4,0.01593,47.94779,2,-0.25691,0.10651,0.7212
4,0.01593,47.94779,3,-0.28078,0.39617,0.62653
4,0.01593,47.94779,4,-0.25841,0.33378,0.60407
4,0.01593,47.94779,5,-0.26504,0.41405,0.5113
5,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
5,0.24863,52.68123,2,-0.24438,0.16999,0.7615
5,0.24863,52.68123,3,-0.23088,0.38405,0.62284
5,0.24863,52.68123,4,-0.20978,0.40353,0.55262
5,0.24863,52.68123,5,-0.21843,0.40702,0.44768
6,0.01593,47.94779,1,-0.27112,-0.08282,0.84377
6,0.01593,47.94779,2,-0.25691,0.10651,0.7212
6,0.01593,47.94779,3,-0.28078,0.39617,0.62653
6,0.01593,47.94779,4,-0.25841,0.33378,0.60407
6,0.01593,47.94779,5,-0.26504,0.41405,0.5113
7,0.19378,46.11206,1,-0.27112,-0.08282,0.84377
7,0.19378,46.11206,2,-0.24438,0.16999,0.7615
7,0.19378,46.11206,3,-0.23088,0.38663,0.62284
7,0.19378,46.11206,4,-0.20981,0.40518,0.55412
7,0.19378,46.11206,5,-0.19002,0.26365,0.42379
8,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
8,0.24863,52.68123,2,-0.24438,0.16999,0.7615
8,0.24863,52.68123,3,-0.23088,0.38405,0.62284
8,0.24863,52.68123,4,-0.20978,0.40353,0.55262
8,0.24863,52.68123,5,-0.21843,0.40702,0.44768
9,0.01593,47.94779,1,-0.27112,-0.08282,0.84377
9,0.01593,47.94779,2,-0.25691,0.10651,0.7212
9,0.01593,47.94779,3,-0.28078,0.39617,0.62653
9,0.01593,47.94779,4,-0.25841,0.33378,0.60407
9,0.01593,47.94779,5,-0.26504,0.41405,0.5113
10,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
10,0.24863,52.68123,2,-0.24438,0.16999,0.7615
10,0.24863,52.68123,3,-0.23088,0.38405,0.62284
10,0.24863,52.68123,4,-0.20978,0.40353,0.55262
10,0.24863,52.68123,5,-0.21843,0.40702,0.44768
11,0.01593,47.94779,1,-0.27112,-0.08282,0.84377
11,0.01593,47.94779,2,-0.25691,0.10651,0.7212
11,0.01593,47.94779,3,-0.28078,0.39617,0.62653
11,0.01593,47.94779,4,-0.25841,0.33378,0.60407
11,0.01593,47.94779,5,-0.26504,0.41405,0.5113
12,0.01593,47.94779,1,-0.27112,-0.08282,0.84377
12,0.01593,47.94779,2,-0.25691,0.10651,0.7212
12,0.01593,47.94779,3,-0.28078,0.39617,0.62653
12,0.01593,47.94779,4,-0.25841,0.33378,0.60407
12,0.01593,47.94779,5,-0.26504,0.41405,0.5113
13,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
13,0.24863,52.68123,2,-0.24438,0.16999,0.7615
13,0.24863,52.68123,3,-0.23088,0.38405,0.62284
13,0.24863,52.68123,4,-0.20978,0.40353,0.55262
13,0.24863,52.68123,5,-0.21843,0.40702,0.44768
14,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
14,0.24863,52.68123,2,-0.24438,0.16999,0.7615
14,0.24863,52.68123,3,-0.23088,0.38405,0.62284
14,0.24863,52.68123,4,-0.20978,0.40353,0.55262
14,0.24863,52.68123,5,-0.21843,0.40702,0.44768
15,0.07309,45.56346,1,-0.29491,-0.05667,0.81712
15,0.07309,45.56346,2,-0.2713,0.13633,0.74544
15,0.07309,45.56346,3,-0.20828,0.31198,0.58512
15,0.07309,45.56346,4,-0.2319,0.39001,0.59373
15,0.07309,45.56346,5,-0.22221,0.36558,0.46497
16,0.07309,45.56346,1,-0.29491,-0.05667,0.81712
16,0.07309,45.56346,2,-0.2713,0.13633,0.74544
16,0.07309,45.56346,3,-0.20828,0.31198,0.58512
16,0.07309,45.56346,4,-0.2319,0.39001,0.59373
16,0.07309,45.56346,5,-0.22221,0.36558,0.46497
17,0.24863,52.68123,1,-0.27112,-0.08282,0.84377
17,0.24863,52.68123,2,-0.24438,0.16999,0.7615
17,0.24863,52.68123,3,-0.23088,0.38405,0.62284
