particle,elasticity,weight,frame,x,y,z
1,0.51331,118.71307,1,-0.3585,-0.02217,0.19244
1,0.51331,118.71307,2,-0.36055,0.12363,0.13573
1,0.51331,118.71307,3,-0.34654,0.31148,0.17332
1,0.51331,118.71307,4,-0.30814,0.35109,0.19741
1,0.51331,118.71307,5,-0.26416,0.40998,0.19335
1,0.51331,118.71307,6,-0.17508,0.40118,0.20768
1,0.51331,118.71307,7,-0.18111,0.31235,0.2015
1,0.51331,118.71307,8,-0.12689,0.24187,0.23466
1,0.51331,118.71307,9,-0.07698,0.34263,0.29303
1,0.51331,118.71307,10,-0.11117,0.26524,0.316
1,0.51331,118.71307,11,-0.10266,0.20983,0.27615
1,0.51331,118.71307,12,-0.14471,0.01873,0.30264
1,0.51331,118.71307,13,-0.26728,-0.06626,0.19545
1,0.51331,118.71307,14,-0.2255,0.02022,0.19761
1,0.51331,118.71307,15,-0.15886,-0.09557,0.10668
2,0.76055,119.22689,1,-0.34028,-0.02558,0.19546
2,0.76055,119.22689,2,-0.33631,0.11938,0.14578
2,0.76055,119.22689,3,-0.32479,0.30785,0.18768
2,0.76055,119.22689,4,-0.28954,0.33336,0.20752
2,0.76055,119.22689,5,-0.2466,0.38858,0.20213
2,0.76055,119.22689,6,-0.15773,0.37998,0.21634
2,0.76055,119.22689,7,-0.16398,0.29135,0.21005
2,0.76055,119.22689,8,-0.10996,0.22107,0.24312
2,0.76055,119.22689,9,-0.06025,0.32201,0.30142
2,0.76055,119.22689,10,-0.09462,0.24481,0.32435
2,0.76055,119.22689,11,-0.08629,0.18957,0.28445
2,0.76055,119.22689,12,-0.12852,-0.00135,0.31091
2,0.76055,119.22689,13,-0.11388,-0.02561,0.20635
2,0.76055,119.22689,14,-0.16472,-0.05724,0.14088
2,0.76055,119.22689,15,-0.06061,-0.06076,0.10628
3,0.74663,116.15576,1,-0.3413,-0.02538,0.19529
3,0.74663,116.15576,2,-0.33768,0.11962,0.14528
3,0.74663,116.15576,3,-0.32601,0.30805,0.18698
3,0.74663,116.15576,4,-0.29058,0.33407,0.20704
3,0.74663,116.15576,5,-0.24758,0.38942,0.20171
3,0.74663,116.15576,6,-0.1587,0.38081,0.21593
3,0.74663,116.15576,7,-0.16494,0.29218,0.20965
3,0.74663,116.15576,8,-0.11091,0.22188,0.24273
3,0.74663,116.15576,9,-0.06118,0.32281,0.30103
3,0.74663,116.15576,10,-0.09555,0.2456,0.32395
3,0.74663,116.15576,11,-0.08721,0.19036,0.28406
3,0.74663,116.15576,12,-0.12942,-0.00057,0.31053
3,0.74663,116.15576,13,-0.11478,-0.02483,0.20596
