particle,elasticity,weight,frame,x,y,z
1,0.21089,203.00336,1,-0.10113,-0.38334,0.67966
1,0.21089,203.00336,2,-0.13454,-0.41127,0.62398
1,0.21089,203.00336,3,-0.21237,-0.41464,0.59747
1,0.21089,203.00336,4,-0.22441,-0.37433,0.52641
1,0.21089,203.00336,5,-0.24968,-0.39805,0.45415
1,0.21089,203.00336,6,-0.32588,-0.36037,0.45037
1,0.21089,203.00336,7,-0.39001,-0.32864,0.34428
1,0.21089,203.00336,8,-0.3987,-0.26521,0.24256
1,0.21089,203.00336,9,-0.36325,-0.19167,0.16445
1,0.21089,203.00336,10,-0.41396,-0.18409,0.09604
1,0.21089,203.00336,11,-0.35998,-0.18849,0.08409
1,0.21089,203.00336,12,-0.38356,-0.11109,0.10412
1,0.21089,203.00336,13,-0.3449,-0.13068,0.10727
1,0.21089,203.00336,14,-0.29946,-0.16088,0.09931
1,0.21089,203.00336,15,-0.25783,-0.09443,0.12027
1,0.21089,203.00336,16,-0.25542,-0.14498,0.06972
1,0.21089,203.00336,17,-0.25276,-0.14449,0.06194
1,0.21089,203.00336,18,-0.35692,-0.04821,0.07943
1,0.21089,203.00336,19,-0.32406,-0.08029,0.07777
1,0.21089,203.00336,20,-0.33613,-0.14594,0.08742
1,0.21089,203.00336,21,-0.37964,-0.12889,0.06556
1,0.21089,203.00336,22,-0.33888,-0.12086,0.10637
2,0.21089,203.00336,1,-0.10113,-0.38334,0.67966
2,0.21089,203.00336,2,-0.13454,-0.41127,0.62398
2,0.21089,203.00336,3,-0.21237,-0.41464,0.59747
2,0.21089,203.00336,4,-0.22441,-0.37433,0.52641
2,0.21089,203.00336,5,-0.24968,-0.39805,0.45415
2,0.21089,203.00336,6,-0.32588,-0.36037,0.45037
2,0.21089,203.00336,7,-0.39001,-0.32864,0.34428
2,0.21089,203.00336,8,-0.3987,-0.26521,0.24256
2,0.21089,203.00336,9,-0.36325,-0.19167,0.16445
2,0.21089,203.00336,10,-0.41396,-0.18409,0.09604
2,0.21089,203.00336,11,-0.35998,-0.18849,0.08409
2,0.21089,203.00336,12,-0.38356,-0.11109,0.10412
2,0.21089,203.00336,13,-0.3449,-0.13068,0.10727
2,0.21089,203.00336,14,-0.29946,-0.16088,0.09931
2,0.21089,203.00336,15,-0.25783,-0.09443,0.12027
2,0.21089,203.00336,16,-0.25542,-0.14498,0.06972
2,0.21089,203.00336,17,-0.25276,-0.14449,0.06194
2,0.21089,203.00336,18,-0.35692,-0.04821,0.07943
2,0.21089,203.00336,19,-0.32406,-0.08029,0.07777
2,0.21089,203.00336,20,-0.33613,-0.14594,0.08742
2,0.21089,203.00336,21,-0.37964,-0.12889,0.06556
2,0.21089,203.00336,22,-0.33888,-0.12086,0.10637
3,0.21089,203.00336,1,-0.10113,-0.38334,0.67966
3,0.21089,203.00336,2,-0.13454,-0.41127,0.62398
3,0.21089,203.00336,3,-0.21237,-0.41464,0.59747
3,0.21089,203.00336,4,-0.22441,-0.37433,0.52641
3,0.21089,203.00336,5,-0.24968,-0.39805,0.45415
3,0.21089,203.00336,6,-0.32588,-0.36037,0.45037
3,0.21089,203.00336,7,-0.39001,-0.32864,0.34428
3,0.21089,203.00336,8,-0.3987,-0.26521,0.24256
3,0.21089,203.00336,9,-0.36325,-0.19167,0.16445
3,0.21089,203.00336,10,-0.41396,-0.18409,0.09604
3,0.21089,203.00336,11,-0.35998,-0.18849,0.08409
3,0.21089,203.00336,12,-0.38356,-0.11109,0.10412
3,0.21089,203.00336,13,-0.3449,-0.13068,0.10727
3,0.21089,203.00336,14,-0.29946,-0.16088,0.09931
3,0.21089,203.00336,15,-0.25783,-0.09443,0.12027
3,0.21089,203.00336,16,-0.25542,-0.14498,0.06972
3,0.21089,203.00336,17,-0.25276,-0.14449,0.06194
3,0.21089,203.00336,18,-0.35692,-0.04821,0.07943
3,0.21089,203.00336,19,-0.32406,-0.08029,0.07777
3,0.21089,203.00336,20,-0.33613,-0.14594,0.08742
3,0.21089,203.00336,21,-0.37964,-0.12889,0.06556
3,0.21089,203.00336,22,-0.33888,-0.12086,0.10637
4,0.21089,203.00336,1,-0.10113,-0.38334,0.67966
4,0.21089,203.00336,2,-0.13454,-0.41127,0.62398
4,0.21089,203.00336,3,-0.21237,-0.41464,0.59747
4,0.21089,203.00336,4,-0.22441,-0.37433,0.52641
4,0.21089,203.00336,5,-0.24968,-0.39805,0.45415
4,0.21089,203.00336,6,-0.32588,-0.36037,0.45037
4,0.21089,203.00336,7,-0.39001,-0.32864,0.34428
4,0.21089,203.00336,8,-0.3987,-0.26521,0.24256
4,0.21089,203.00336,9,-0.36325,-0.19167,0.16445
4,0.21089,203.00336,10,-0.41396,-0.18409,0.09604
4,0.21089,203.00336,11,-0.35998,-0.18849,0.08409
4,0.21089,203.00336,12,-0.38356,-0.11109,0.10412
4,0.21089,203.00336,13,-0.3449,-0.13068,0.10727
4,0.21089,203.00336,14,-0.29946,-0.16088,0.09931
4,0.21089,203.00336,15,-0.25783,-0.09443,0.12027
4,0.21089,203.00336,16,-0.25542,-0.14498,0.06972
4,0.21089,203.00336,17,-0.25276,-0.14449,0.06194
4,0.21089,203.00336,18,-0.35692,-0.04821,0.07943
4,0.21089,203.00336,19,-0.32406,-0.08029,0.07777
4,0.21089,203.00336,20,-0.33613,-0.14594,0.08742
4,0.21089,203.00336,21,-0.37964,-0.12889,0.06556
4,0.21089,203.00336,22,-0.33888,-0.12086,0.10637
5,0.28237,195.35701,1,-0.10113,-0.38023,0.67966
5,0.28237,195.35701,2,-0.13454,-0.41127,0.62398
5,0.28237,195.35701,3,-0.21237,-0.41464,0.59747
5,0.28237,195.35701,4,-0.22441,-0.37433,0.52642
5,0.28237,195.35701,5,-0.24968,-0.39805,0.45415
5,0.28237,195.35701,6,-0.32588,-0.36037,0.45037
5,0.28237,195.35701,7,-0.39001,-0.32864,0.34428
5,0.28237,195.35701,8,-0.3987,-0.26521,0.24256
5,0.28237,195.35701,9,-0.36325,-0.19167,0.16445
5,0.28237,195.35701,10,-0.41396,-0.18409,0.09604
5,0.28237,195.35701,11,-0.35999,-0.18849,0.08824
5,0.28237,195.35701,12,-0.38357,-0.1111,0.10824
5,0.28237,195.35701,13,-0.34491,-0.13069,0.11136
5,0.28237,195.35701,14,-0.29947,-0.16089,0.10338
5,0.28237,195.35701,15,-0.25785,-0.09445,0.12432
5,0.28237,195.35701,16,-0.25543,-0.14499,0.06972
5,0.28237,195.35701,17,-0.25277,-0.1445,0.06194
5,0.28237,195.35701,18,-0.35693,-0.04822,0.07943
5,0.28237,195.35701,19,-0.34636,-0.13167,0.16541
5,0.28237,195.35701,20,-0.29413,-0.15434,0.07821
5,0.28237,195.35701,21,-0.35421,-0.20665,0.17181
5,0.28237,195.35701,22,-0.41485,-0.14882,0.1974
6,0.21089,203.00336,1,-0.10113,-0.38334,0.67966
6,0.21089,203.00336,2,-0.13454,-0.41127,0.62398
6,0.21089,203.00336,3,-0.21237,-0.41464,0.59747
6,0.21089,203.00336,4,-0.22441,-0.37433,0.52641
6,0.21089,203.00336,5,-0.24968,-0.39805,0.45415
6,0.21089,203.00336,6,-0.32588,-0.36037,0.45037
6,0.21089,203.00336,7,-0.39001,-0.32864,0.34428
