particle,elasticity,weight,frame,x,y,z
1,0.09415,102.47215,1,0.22697,0.04855,0.49373
1,0.09415,102.47215,2,0.25711,-0.36872,0.20291
1,0.09415,102.47215,3,0.21581,-0.37591,0.09511
1,0.09415,102.47215,4,0.26288,-0.3708,0.07684
1,0.09415,102.47215,5,0.27087,-0.38974,0.10836
1,0.09415,102.47215,6,0.22695,-0.29878,0.08933
1,0.09415,102.47215,7,0.19989,-0.2747,0.15648
1,0.09415,102.47215,8,0.24135,-0.21567,0.09998
1,0.09415,102.47215,9,0.2379,-0.08999,0.1772
1,0.09415,102.47215,10,0.22157,-0.01248,0.11698
1,0.09415,102.47215,11,0.18427,-0.00168,0.07205
2,0.08904,93.79508,1,0.22697,0.04855,0.49373
2,0.08904,93.79508,2,0.25711,-0.36872,0.20291
2,0.08904,93.79508,3,0.21581,-0.37637,0.09491
2,0.08904,93.79508,4,0.26288,-0.37139,0.07684
2,0.08904,93.79508,5,0.27087,-0.39033,0.10836
2,0.08904,93.79508,6,0.19333,-0.27573,0.10715
2,0.08904,93.79508,7,0.316,-0.20791,0.12242
2,0.08904,93.79508,8,0.34975,-0.14127,0.13421
2,0.08904,93.79508,9,0.29658,-0.15531,0.05939
2,0.08904,93.79508,10,0.23195,-0.07549,0.10126
2,0.08904,93.79508,11,0.14869,0.0797,0.12802
3,0.0014,97.81494,1,0.22697,0.04855,0.49373
3,0.0014,97.81494,2,0.25711,-0.36872,0.20291
3,0.0014,97.81494,3,0.21581,-0.38416,0.09201
3,0.0014,97.81494,4,0.26287,-0.38154,0.07685
3,0.0014,97.81494,5,0.27086,-0.40041,0.10838
3,0.0014,97.81494,6,0.19332,-0.28574,0.10717
3,0.0014,97.81494,7,0.31598,-0.21785,0.12244
3,0.0014,97.81494,8,0.34973,-0.15114,0.13423
3,0.0014,97.81494,9,0.29653,-0.16455,0.05828
3,0.0014,97.81494,10,0.2319,-0.08466,0.10017
3,0.0014,97.81494,11,0.30691,-0.03936,0.06537
4,0.0014,97.81494,1,0.22697,0.04855,0.49373
4,0.0014,97.81494,2,0.25711,-0.36872,0.20291
4,0.0014,97.81494,3,0.21581,-0.38416,0.09201
4,0.0014,97.81494,4,0.26287,-0.38154,0.07685
4,0.0014,97.81494,5,0.27086,-0.40041,0.10838
4,0.0014,97.81494,6,0.19332,-0.28574,0.10717
4,0.0014,97.81494,7,0.31598,-0.21785,0.12244
4,0.0014,97.81494,8,0.34973,-0.15114,0.13423
4,0.0014,97.81494,9,0.29653,-0.16455,0.05828
4,0.0014,97.81494,10,0.2319,-0.08466,0.10017
4,0.0014,97.81494,11,0.30691,-0.03936,0.06537
5,0.10018,103.11152,1,0.22697,0.04855,0.49373
5,0.10018,103.11152,2,0.25711,-0.36872,0.20291
5,0.10018,103.11152,3,0.21581,-0.37538,0.09535
5,0.10018,103.11152,4,0.26288,-0.3701,0.07684
5,0.10018,103.11152,5,0.27087,-0.38905,0.10836
5,0.10018,103.11152,6,0.29122,-0.22858,0.08775
5,0.10018,103.11152,7,0.22424,-0.22546,0.13304
5,0.10018,103.11152,8,0.19758,-0.1954,0.11144
5,0.10018,103.11152,9,0.313,-0.08367,0.09529
5,0.10018,103.11152,10,0.30379,-0.05581,0.07657
5,0.10018,103.11152,11,0.30104,-0.11612,0.09734
6,0.10018,103.11152,1,0.22697,0.04855,0.49373
6,0.10018,103.11152,2,0.25711,-0.36872,0.20291
6,0.10018,103.11152,3,0.21581,-0.37538,0.09535
6,0.10018,103.11152,4,0.26288,-0.3701,0.07684
6,0.10018,103.11152,5,0.27087,-0.38905,0.10836
6,0.10018,103.11152,6,0.29122,-0.22858,0.08775
6,0.10018,103.11152,7,0.22424,-0.22546,0.13304
6,0.10018,103.11152,8,0.19758,-0.1954,0.11144
6,0.10018,103.11152,9,0.313,-0.08367,0.09529
6,0.10018,103.11152,10,0.30379,-0.05581,0.07657
6,0.10018,103.11152,11,0.30104,-0.11612,0.09734
7,0.02457,102.86369,1,0.22697,0.04855,0.49373
7,0.02457,102.86369,2,0.25711,-0.36872,0.20291
7,0.02457,102.86369,3,0.21581,-0.38209,0.0924
