particle,elasticity,weight,frame,x,y,z
1,0.24613,146.06515,1,-0.37753,0.39001,0.65235
1,0.24613,146.06515,2,-0.40972,0.41296,0.89316
1,0.24613,146.06515,3,-0.38099,0.35253,0.88948
1,0.24613,146.06515,4,-0.32565,0.33857,0.86249
1,0.24613,146.06515,5,-0.34065,0.20715,0.86499
1,0.24613,146.06515,6,-0.2664,0.22922,0.73341
1,0.24613,146.06515,7,-0.24056,0.18404,0.6491
1,0.24613,146.06515,8,-0.20753,0.06454,0.63178
1,0.24613,146.06515,9,-0.09411,0.18928,0.47331
1,0.24613,146.06515,10,-0.13786,0.07429,0.30099
1,0.24613,146.06515,11,-0.07888,0.01783,0.32048
1,0.24613,146.06515,12,-0.01135,0.06292,0.10899
1,0.24613,146.06515,13,0.02905,0.10219,0.13483
1,0.24613,146.06515,14,0.00858,0.05698,0.082
1,0.24613,146.06515,15,-0.03641,0.0096,0.09365
1,0.24613,146.06515,16,-0.00818,0.04174,0.09806
1,0.24613,146.06515,17,0.00878,0.05893,0.13879
2,0.25764,147.10146,1,-0.37666,0.38978,0.65212
2,0.25764,147.10146,2,-0.40972,0.41297,0.8929
2,0.25764,147.10146,3,-0.38099,0.35257,0.88822
2,0.25764,147.10146,4,-0.32564,0.33861,0.86124
2,0.25764,147.10146,5,-0.34065,0.20719,0.86374
2,0.25764,147.10146,6,-0.2664,0.22926,0.73218
2,0.25764,147.10146,7,-0.24056,0.18409,0.64788
2,0.25764,147.10146,8,-0.20754,0.06459,0.63057
2,0.25764,147.10146,9,-0.09411,0.18933,0.47212
2,0.25764,147.10146,10,-0.13787,0.07434,0.29981
2,0.25764,147.10146,11,-0.07889,0.01789,0.31932
2,0.25764,147.10146,12,-0.01159,0.06326,0.10928
2,0.25764,147.10146,13,0.02864,0.10276,0.13627
2,0.25764,147.10146,14,0.00857,0.05703,0.082
2,0.25764,147.10146,15,0.05774,0.01978,0.10107
2,0.25764,147.10146,16,-0.01163,-0.02814,0.0797
2,0.25764,147.10146,17,0.00573,-0.0682,0.0792
3,0.20125,145.3739,1,-0.38091,0.39001,0.65303
3,0.20125,145.3739,2,-0.40972,0.41293,0.89417
3,0.20125,145.3739,3,-0.38101,0.35239,0.89441
3,0.20125,145.3739,4,-0.32565,0.33842,0.86738
3,0.20125,145.3739,5,-0.34066,0.20699,0.86984
3,0.20125,145.3739,6,-0.26639,0.22905,0.73823
3,0.20125,145.3739,7,-0.24054,0.18386,0.65387
3,0.20125,145.3739,8,-0.20751,0.06436,0.6365
3,0.20125,145.3739,9,-0.09408,0.18908,0.47798
3,0.20125,145.3739,10,-0.13782,0.07408,0.30561
3,0.20125,145.3739,11,-0.07884,0.01761,0.32504
3,0.20125,145.3739,12,-0.00935,0.06017,0.10073
3,0.20125,145.3739,13,0.0326,0.09745,0.11642
3,0.20125,145.3739,14,0.00889,0.05651,0.08399
3,0.20125,145.3739,15,0.05805,0.01927,0.10305
3,0.20125,145.3739,16,-0.01151,-0.02839,0.0797
3,0.20125,145.3739,17,-0.0291,-0.13434,0.0835
4,0.25764,147.10146,1,-0.37666,0.38978,0.65212
4,0.25764,147.10146,2,-0.40972,0.41297,0.8929
4,0.25764,147.10146,3,-0.38099,0.35257,0.88822
