particle,elasticity,weight,frame,x,y,z
1,0.78244,53.34714,1,0.32465,-0.36578,0.49688
1,0.78244,53.34714,2,0.38855,-0.37266,0.46178
1,0.78244,53.34714,3,0.36689,-0.38171,0.49291
1,0.78244,53.34714,4,0.33864,-0.61544,0.52701
1,0.78244,53.34714,5,0.30057,-0.38061,0.56466
1,0.78244,53.34714,6,0.20266,-0.29542,0.50542
2,0.78244,53.34714,1,0.32465,-0.36578,0.49688
2,0.78244,53.34714,2,0.38855,-0.37266,0.46178
2,0.78244,53.34714,3,0.36689,-0.38171,0.49291
2,0.78244,53.34714,4,0.33864,-0.61544,0.52701
2,0.78244,53.34714,5,0.30057,-0.38061,0.56466
2,0.78244,53.34714,6,0.20266,-0.29542,0.50542
3,0.88842,53.48532,1,0.31577,-0.36076,0.4973
3,0.88842,53.48532,2,0.37974,-0.3677,0.46217
3,0.88842,53.48532,3,0.35817,-0.37681,0.49328
3,0.88842,53.48532,4,0.33198,-0.62122,0.52752
3,0.88842,53.48532,5,0.29766,-0.37378,0.56489
3,0.88842,53.48532,6,0.24385,-0.31541,0.51915
4,0.78244,53.34714,1,0.32465,-0.36578,0.49688
4,0.78244,53.34714,2,0.38855,-0.37266,0.46178
4,0.78244,53.34714,3,0.36689,-0.38171,0.49291
4,0.78244,53.34714,4,0.33864,-0.61544,0.52701
4,0.78244,53.34714,5,0.30057,-0.38061,0.56466
4,0.78244,53.34714,6,0.20266,-0.29542,0.50542
5,0.88842,53.48532,1,0.31577,-0.36076,0.4973
5,0.88842,53.48532,2,0.37974,-0.3677,0.46217
5,0.88842,53.48532,3,0.35817,-0.37681,0.49328
5,0.88842,53.48532,4,0.33198,-0.62122,0.52752
5,0.88842,53.48532,5,0.29766,-0.37378,0.56489
5,0.88842,53.48532,6,0.24385,-0.31541,0.51915
6,0.78244,53.34714,1,0.32465,-0.36578,0.49688
6,0.78244,53.34714,2,0.38855,-0.37266,0.46178
6,0.78244,53.34714,3,0.36689,-0.38171,0.49291
6,0.78244,53.34714,4,0.33864,-0.61544,0.52701
6,0.78244,53.34714,5,0.30057,-0.38061,0.56466
6,0.78244,53.34714,6,0.20266,-0.29542,0.50542
7,0.39544,58.16722,1,0.37053,-0.38769,0.52374
7,0.39544,58.16722,2,0.37395,-0.39395,0.51828
7,0.39544,58.16722,3,0.40388,-0.39289,0.53399
7,0.39544,58.16722,4,0.32972,-0.41531,0.59811
7,0.39544,58.16722,5,0.32538,-0.35105,0.5617
7,0.39544,58.16722,6,0.30339,-0.31235,0.5224
8,0.78244,53.34714,1,0.32465,-0.36578,0.49688
8,0.78244,53.34714,2,0.38855,-0.37266,0.46178
8,0.78244,53.34714,3,0.36689,-0.38171,0.49291
8,0.78244,53.34714,4,0.33864,-0.61544,0.52701
8,0.78244,53.34714,5,0.30057,-0.38061,0.56466
8,0.78244,53.34714,6,0.20266,-0.29542,0.50542
9,0.88842,53.48532,1,0.31577,-0.36076,0.4973
9,0.88842,53.48532,2,0.37974,-0.3677,0.46217
9,0.88842,53.48532,3,0.35817,-0.37681,0.49328
9,0.88842,53.48532,4,0.33198,-0.62122,0.52752
9,0.88842,53.48532,5,0.29766,-0.37378,0.56489
9,0.88842,53.48532,6,0.24385,-0.31541,0.51915
10,0.78244,53.34714,1,0.32465,-0.36578,0.49688
10,0.78244,53.34714,2,0.38855,-0.37266,0.46178
10,0.78244,53.34714,3,0.36689,-0.38171,0.49291
10,0.78244,53.34714,4,0.33864,-0.61544,0.52701
10,0.78244,53.34714,5,0.30057,-0.38061,0.56466
