particle,elasticity,weight,frame,x,y,z
1,0.23494,315.98384,1,-0.38023,0.31708,0.25855
1,0.23494,315.98384,2,-0.40259,0.32733,0.15401
1,0.23494,315.98384,3,-0.31607,0.38687,0.10213
1,0.23494,315.98384,4,-0.33689,0.40125,0.09524
1,0.23494,315.98384,5,-0.355,0.36062,0.08742
1,0.23494,315.98384,6,-0.30502,0.40491,0.07889
1,0.23494,315.98384,7,-0.38531,0.33187,0.19197
1,0.23494,315.98384,8,-0.31485,0.33698,0.15214
1,0.23494,315.98384,9,-0.35083,0.37622,0.11878
1,0.23494,315.98384,10,-0.29255,0.37241,0.14698
1,0.23494,315.98384,11,-0.27941,0.29505,0.14225
1,0.23494,315.98384,12,-0.33752,0.31787,0.0901
1,0.23494,315.98384,13,-0.31403,0.20224,0.07284
1,0.23494,315.98384,14,-0.28354,0.24288,0.14433
1,0.23494,315.98384,15,-0.23126,0.19188,0.13704
1,0.23494,315.98384,16,-0.19055,0.16447,0.07182
1,0.23494,315.98384,17,-0.27076,0.12326,0.115
1,0.23494,315.98384,18,-0.26653,0.14871,0.15597
1,0.23494,315.98384,19,-0.28551,0.16757,0.09322
1,0.23494,315.98384,20,-0.2687,0.16629,0.07568
1,0.23494,315.98384,21,-0.2711,0.17467,0.11505
1,0.23494,315.98384,22,-0.18519,0.12151,0.07829
1,0.23494,315.98384,23,-0.15869,0.18952,0.08207
1,0.23494,315.98384,24,-0.18979,0.17834,0.0894
1,0.23494,315.98384,25,-0.22289,0.17357,0.08389
1,0.23494,315.98384,26,-0.2106,0.16995,0.10887
1,0.23494,315.98384,27,-0.21854,0.11699,0.09661
1,0.23494,315.98384,28,-0.28915,0.11479,0.07907
1,0.23494,315.98384,29,-0.27017,0.14967,0.13093
1,0.23494,315.98384,30,-0.15489,0.11444,0.14068
1,0.23494,315.98384,31,-0.16715,0.09763,0.06924
1,0.23494,315.98384,32,-0.15697,0.18293,0.06169
1,0.23494,315.98384,33,-0.14394,0.14277,0.06895
2,0.15152,316.66393,1,-0.38375,0.31749,0.25777
2,0.15152,316.66393,2,-0.40259,0.32737,0.15404
2,0.15152,316.66393,3,-0.31606,0.38691,0.10137
2,0.15152,316.66393,4,-0.33688,0.40342,0.09087
2,0.15152,316.66393,5,-0.35496,0.36386,0.08742
2,0.15152,316.66393,6,-0.30501,0.40491,0.07889
2,0.15152,316.66393,7,-0.3853,0.33186,0.19197
2,0.15152,316.66393,8,-0.31484,0.33698,0.15214
2,0.15152,316.66393,9,-0.35082,0.37621,0.11878
2,0.15152,316.66393,10,-0.29253,0.37241,0.14698
2,0.15152,316.66393,11,-0.2794,0.29505,0.14225
2,0.15152,316.66393,12,-0.33753,0.31634,0.08825
2,0.15152,316.66393,13,-0.31403,0.20072,0.07284
2,0.15152,316.66393,14,-0.28355,0.24137,0.14432
2,0.15152,316.66393,15,-0.23127,0.19038,0.13704
2,0.15152,316.66393,16,-0.19057,0.16301,0.07182
2,0.15152,316.66393,17,-0.27078,0.1218,0.11499
2,0.15152,316.66393,18,-0.26655,0.14726,0.15596
2,0.15152,316.66393,19,-0.28553,0.16613,0.09321
2,0.15152,316.66393,20,-0.26873,0.16489,0.07568
2,0.15152,316.66393,21,-0.27113,0.17327,0.11505
2,0.15152,316.66393,22,-0.18523,0.12014,0.07829
2,0.15152,316.66393,23,-0.15873,0.18816,0.08207
2,0.15152,316.66393,24,-0.18984,0.177,0.0894
2,0.15152,316.66393,25,-0.22293,0.17224,0.08389
2,0.15152,316.66393,26,-0.21064,0.16862,0.10887
2,0.15152,316.66393,27,-0.21859,0.11569,0.09661
2,0.15152,316.66393,28,-0.28921,0.1135,0.07907
2,0.15152,316.66393,29,-0.24039,0.18937,0.07116
2,0.15152,316.66393,30,-0.23758,0.21806,0.08126
2,0.15152,316.66393,31,-0.25329,0.27293,0.08205
2,0.15152,316.66393,32,-0.2342,0.10598,0.08519
2,0.15152,316.66393,33,-0.19705,0.1361,0.07759
3,0.15152,316.66393,1,-0.38375,0.31749,0.25777
3,0.15152,316.66393,2,-0.40259,0.32737,0.15404
3,0.15152,316.66393,3,-0.31606,0.38691,0.10137
3,0.15152,316.66393,4,-0.33688,0.40342,0.09087
3,0.15152,316.66393,5,-0.35496,0.36386,0.08742
3,0.15152,316.66393,6,-0.30501,0.40491,0.07889
3,0.15152,316.66393,7,-0.3853,0.33186,0.19197
3,0.15152,316.66393,8,-0.31484,0.33698,0.15214
3,0.15152,316.66393,9,-0.35082,0.37621,0.11878
3,0.15152,316.66393,10,-0.29253,0.37241,0.14698
3,0.15152,316.66393,11,-0.2794,0.29505,0.14225
3,0.15152,316.66393,12,-0.33753,0.31634,0.08825
3,0.15152,316.66393,13,-0.31403,0.20072,0.07284
3,0.15152,316.66393,14,-0.28355,0.24137,0.14432
3,0.15152,316.66393,15,-0.23127,0.19038,0.13704
3,0.15152,316.66393,16,-0.19057,0.16301,0.07182
3,0.15152,316.66393,17,-0.27078,0.1218,0.11499
3,0.15152,316.66393,18,-0.26655,0.14726,0.15596
3,0.15152,316.66393,19,-0.28553,0.16613,0.09321
3,0.15152,316.66393,20,-0.26873,0.16489,0.07568
3,0.15152,316.66393,21,-0.27113,0.17327,0.11505
3,0.15152,316.66393,22,-0.18523,0.12014,0.07829
3,0.15152,316.66393,23,-0.15873,0.18816,0.08207
3,0.15152,316.66393,24,-0.18984,0.177,0.0894
3,0.15152,316.66393,25,-0.22293,0.17224,0.08389
3,0.15152,316.66393,26,-0.21064,0.16862,0.10887
3,0.15152,316.66393,27,-0.21859,0.11569,0.09661
3,0.15152,316.66393,28,-0.28921,0.1135,0.07907
3,0.15152,316.66393,29,-0.24039,0.18937,0.07116
3,0.15152,316.66393,30,-0.23758,0.21806,0.08126
3,0.15152,316.66393,31,-0.25329,0.27293,0.08205
3,0.15152,316.66393,32,-0.2342,0.10598,0.08519
3,0.15152,316.66393,33,-0.19705,0.1361,0.07759
4,0.15152,316.66393,1,-0.38375,0.31749,0.25777
4,0.15152,316.66393,2,-0.40259,0.32737,0.15404
4,0.15152,316.66393,3,-0.31606,0.38691,0.10137
4,0.15152,316.66393,4,-0.33688,0.40342,0.09087
4,0.15152,316.66393,5,-0.35496,0.36386,0.08742
4,0.15152,316.66393,6,-0.30501,0.40491,0.07889
4,0.15152,316.66393,7,-0.3853,0.33186,0.19197
4,0.15152,316.66393,8,-0.31484,0.33698,0.15214
4,0.15152,316.66393,9,-0.35082,0.37621,0.11878
4,0.15152,316.66393,10,-0.29253,0.37241,0.14698
4,0.15152,316.66393,11,-0.2794,0.29505,0.14225
4,0.15152,316.66393,12,-0.33753,0.31634,0.08825
4,0.15152,316.66393,13,-0.31403,0.20072,0.07284
4,0.15152,316.66393,14,-0.28355,0.24137,0.14432
4,0.15152,316.66393,15,-0.23127,0.19038,0.13704
4,0.15152,316.66393,16,-0.19057,0.16301,0.07182
4,0.15152,316.66393,17,-0.27078,0.1218,0.11499
4,0.15152,316.66393,18,-0.26655,0.14726,0.15596
4,0.15152,316.66393,19,-0.28553,0.16613,0.09321
4,0.15152,316.66393,20,-0.26873,0.16489,0.07568
4,0.15152,316.66393,21,-0.27113,0.17327,0.11505
4,0.15152,316.66393,22,-0.18523,0.12014,0.07829
4,0.15152,316.66393,23,-0.15873,0.18816,0.08207
4,0.15152,316.66393,24,-0.18984,0.177,0.0894
4,0.15152,316.66393,25,-0.22293,0.17224,0.08389
4,0.15152,316.66393,26,-0.21064,0.16862,0.10887
4,0.15152,316.66393,27,-0.21859,0.11569,0.09661
4,0.15152,316.66393,28,-0.28921,0.1135,0.07907
4,0.15152,316.66393,29,-0.24039,0.18937,0.07116
4,0.15152,316.66393,30,-0.23758,0.21806,0.08126
4,0.15152,316.66393,31,-0.25329,0.27293,0.08205
4,0.15152,316.66393,32,-0.2342,0.10598,0.08519
4,0.15152,316.66393,33,-0.19705,0.1361,0.07759
5,0.23494,315.98384,1,-0.38023,0.31708,0.25855
5,0.23494,315.98384,2,-0.40259,0.32733,0.15401
5,0.23494,315.98384,3,-0.31607,0.38687,0.10213
5,0.23494,315.98384,4,-0.33689,0.40125,0.09524
5,0.23494,315.98384,5,-0.355,0.36062,0.08742
5,0.23494,315.98384,6,-0.30502,0.40491,0.07889
5,0.23494,315.98384,7,-0.38531,0.33187,0.19197
5,0.23494,315.98384,8,-0.31485,0.33698,0.15214
5,0.23494,315.98384,9,-0.35083,0.37622,0.11878
5,0.23494,315.98384,10,-0.29255,0.37241,0.14698
5,0.23494,315.98384,11,-0.27941,0.29505,0.14225
5,0.23494,315.98384,12,-0.33752,0.31787,0.0901
5,0.23494,315.98384,13,-0.31403,0.20224,0.07284
5,0.23494,315.98384,14,-0.28354,0.24288,0.14433
5,0.23494,315.98384,15,-0.23126,0.19188,0.13704
5,0.23494,315.98384,16,-0.19055,0.16447,0.07182
5,0.23494,315.98384,17,-0.27076,0.12326,0.115
5,0.23494,315.98384,18,-0.26653,0.14871,0.15597
5,0.23494,315.98384,19,-0.28551,0.16757,0.09322
5,0.23494,315.98384,20,-0.2687,0.16629,0.07568
5,0.23494,315.98384,21,-0.2711,0.17467,0.11505
5,0.23494,315.98384,22,-0.18519,0.12151,0.07829
5,0.23494,315.98384,23,-0.15869,0.18952,0.08207
5,0.23494,315.98384,24,-0.18979,0.17834,0.0894
5,0.23494,315.98384,25,-0.22289,0.17357,0.08389
5,0.23494,315.98384,26,-0.2106,0.16995,0.10887
5,0.23494,315.98384,27,-0.21854,0.11699,0.09661
