particle,elasticity,weight,frame,x,y,z
1,0.11664,114.07879,1,0.1287,0.38994,0.33486
1,0.11664,114.07879,2,0.04463,0.37698,0.40559
1,0.11664,114.07879,3,-0.05691,0.39845,0.40587
1,0.11664,114.07879,4,-0.16384,0.40596,0.46166
1,0.11664,114.07879,5,-0.22515,0.33922,0.40171
1,0.11664,114.07879,6,-0.35745,0.25638,0.4055
1,0.11664,114.07879,7,-0.38616,0.1029,0.35612
1,0.11664,114.07879,8,-0.37344,0.12679,0.37645
1,0.11664,114.07879,9,-0.41589,0.00253,0.35294
1,0.11664,114.07879,10,-0.39657,0.04712,0.35255
1,0.11664,114.07879,11,-0.3063,0.04494,0.29477
1,0.11664,114.07879,12,-0.3153,-0.00327,0.24114
1,0.11664,114.07879,13,-0.28682,-0.10274,0.10011
2,0.18151,115.30361,1,0.1287,0.38717,0.33486
2,0.18151,115.30361,2,0.04464,0.36871,0.40559
2,0.18151,115.30361,3,-0.05717,0.39237,0.40541
2,0.18151,115.30361,4,-0.16483,0.40596,0.45989
2,0.18151,115.30361,5,-0.22614,0.33922,0.39995
2,0.18151,115.30361,6,-0.35842,0.25639,0.40375
2,0.18151,115.30361,7,-0.38224,0.1034,0.35483
2,0.18151,115.30361,8,-0.36892,0.12735,0.37522
2,0.18151,115.30361,9,-0.41589,0.00309,0.35174
2,0.18151,115.30361,10,-0.39657,0.04768,0.35136
2,0.18151,115.30361,11,-0.33131,-0.05679,0.26158
2,0.18151,115.30361,12,-0.33721,-0.05062,0.15584
2,0.18151,115.30361,13,-0.24443,-0.09011,0.08752
3,0.18151,115.30361,1,0.1287,0.38717,0.33486
3,0.18151,115.30361,2,0.04464,0.36871,0.40559
3,0.18151,115.30361,3,-0.05717,0.39237,0.40541
3,0.18151,115.30361,4,-0.16483,0.40596,0.45989
3,0.18151,115.30361,5,-0.22614,0.33922,0.39995
3,0.18151,115.30361,6,-0.35842,0.25639,0.40375
3,0.18151,115.30361,7,-0.38224,0.1034,0.35483
3,0.18151,115.30361,8,-0.36892,0.12735,0.37522
3,0.18151,115.30361,9,-0.41589,0.00309,0.35174
3,0.18151,115.30361,10,-0.39657,0.04768,0.35136
3,0.18151,115.30361,11,-0.33131,-0.05679,0.26158
3,0.18151,115.30361,12,-0.33721,-0.05062,0.15584
3,0.18151,115.30361,13,-0.24443,-0.09011,0.08752
4,0.05944,117.56588,1,0.1287,0.39238,0.33486
4,0.05944,117.56588,2,0.04463,0.38426,0.40559
4,0.05944,117.56588,3,-0.05598,0.39845,0.40741
4,0.05944,117.56588,4,-0.16294,0.40596,0.46321
4,0.05944,117.56588,5,-0.22427,0.33921,0.40324
4,0.05944,117.56588,6,-0.35658,0.25638,0.40702
4,0.05944,117.56588,7,-0.38958,0.10249,0.35725
4,0.05944,117.56588,8,-0.37738,0.12632,0.37753
4,0.05944,117.56588,9,-0.41589,0.00206,0.35399
4,0.05944,117.56588,10,-0.39657,0.04665,0.3536
4,0.05944,117.56588,11,-0.33131,-0.05781,0.26381
4,0.05944,117.56588,12,-0.3372,-0.05164,0.15805
4,0.05944,117.56588,13,-0.20804,-0.06434,0.09632
5,0.0978,115.54533,1,0.1287,0.39075,0.33486
5,0.0978,115.54533,2,0.04463,0.37938,0.40559
5,0.0978,115.54533,3,-0.0566,0.39845,0.40638
5,0.0978,115.54533,4,-0.16354,0.40596,0.46217
5,0.0978,115.54533,5,-0.22486,0.33921,0.40221
5,0.0978,115.54533,6,-0.35716,0.25638,0.406
5,0.0978,115.54533,7,-0.38729,0.10276,0.35649
5,0.0978,115.54533,8,-0.37474,0.12663,0.3768
5,0.0978,115.54533,9,-0.41589,0.00237,0.35329
5,0.0978,115.54533,10,-0.39657,0.04696,0.3529
5,0.0978,115.54533,11,-0.33131,-0.0575,0.26311
5,0.0978,115.54533,12,-0.33721,-0.05133,0.15736
5,0.0978,115.54533,13,-0.25709,0.00375,0.09659
6,0.19621,114.91786,1,0.1287,0.38655,0.33486
6,0.19621,114.91786,2,0.04464,0.36684,0.40559
6,0.19621,114.91786,3,-0.05716,0.39051,0.40541
6,0.19621,114.91786,4,-0.16505,0.40596,0.45949
6,0.19621,114.91786,5,-0.22636,0.33922,0.39955
6,0.19621,114.91786,6,-0.35864,0.25639,0.40336
6,0.19621,114.91786,7,-0.38134,0.10351,0.35453
6,0.19621,114.91786,8,-0.36789,0.12748,0.37494
6,0.19621,114.91786,9,-0.41589,0.00322,0.35146
6,0.19621,114.91786,10,-0.39657,0.04781,0.35108
6,0.19621,114.91786,11,-0.33131,-0.05666,0.26131
6,0.19621,114.91786,12,-0.33721,-0.05049,0.15557
6,0.19621,114.91786,13,-0.24065,-0.19343,0.09927
7,0.19621,114.91786,1,0.1287,0.38655,0.33486
7,0.19621,114.91786,2,0.04464,0.36684,0.40559
7,0.19621,114.91786,3,-0.05716,0.39051,0.40541
7,0.19621,114.91786,4,-0.16505,0.40596,0.45949
7,0.19621,114.91786,5,-0.22636,0.33922,0.39955
7,0.19621,114.91786,6,-0.35864,0.25639,0.40336
7,0.19621,114.91786,7,-0.38134,0.10351,0.35453
7,0.19621,114.91786,8,-0.36789,0.12748,0.37494
7,0.19621,114.91786,9,-0.41589,0.00322,0.35146
7,0.19621,114.91786,10,-0.39657,0.04781,0.35108
7,0.19621,114.91786,11,-0.33131,-0.05666,0.26131
7,0.19621,114.91786,12,-0.33721,-0.05049,0.15557
7,0.19621,114.91786,13,-0.24065,-0.19343,0.09927
8,0.05944,117.56588,1,0.1287,0.39238,0.33486
8,0.05944,117.56588,2,0.04463,0.38426,0.40559
8,0.05944,117.56588,3,-0.05598,0.39845,0.40741
8,0.05944,117.56588,4,-0.16294,0.40596,0.46321
8,0.05944,117.56588,5,-0.22427,0.33921,0.40324
8,0.05944,117.56588,6,-0.35658,0.25638,0.40702
8,0.05944,117.56588,7,-0.38958,0.10249,0.35725
8,0.05944,117.56588,8,-0.37738,0.12632,0.37753
8,0.05944,117.56588,9,-0.41589,0.00206,0.35399
8,0.05944,117.56588,10,-0.39657,0.04665,0.3536
8,0.05944,117.56588,11,-0.33131,-0.05781,0.26381
8,0.05944,117.56588,12,-0.3372,-0.05164,0.15805
8,0.05944,117.56588,13,-0.20804,-0.06434,0.09632
