particle,elasticity,weight,frame,x,y,z
1,0.16396,95.84517,1,0.38136,-0.38532,0.88988
1,0.16396,95.84517,2,0.41347,-0.39769,0.87891
1,0.16396,95.84517,3,0.38519,-0.34446,0.88411
1,0.16396,95.84517,4,0.35987,-0.32597,0.89672
1,0.16396,95.84517,5,0.41459,-0.22955,0.81302
1,0.16396,95.84517,6,0.37031,-0.10246,0.80143
1,0.16396,95.84517,7,0.31565,-0.11124,0.78869
1,0.16396,95.84517,8,0.3067,-0.00434,0.7934
1,0.16396,95.84517,9,0.27335,0.08625,0.70888
1,0.16396,95.84517,10,0.30802,0.08771,0.62855
2,0.23628,95.60207,1,0.37901,-0.38239,0.88984
2,0.23628,95.60207,2,0.41347,-0.39074,0.87978
2,0.23628,95.60207,3,0.3852,-0.33754,0.88498
2,0.23628,95.60207,4,0.3601,-0.31905,0.89672
2,0.23628,95.60207,5,0.41459,-0.22287,0.81302
2,0.23628,95.60207,6,0.37032,-0.09582,0.80144
2,0.23628,95.60207,7,0.31566,-0.10464,0.7887
2,0.23628,95.60207,8,0.30672,0.00221,0.79341
2,0.23628,95.60207,9,0.32565,0.0739,0.6797
2,0.23628,95.60207,10,0.35796,0.16654,0.58492
3,0.16539,96.34725,1,0.38131,-0.38526,0.88988
3,0.16539,96.34725,2,0.41347,-0.39755,0.87893
3,0.16539,96.34725,3,0.38519,-0.34432,0.88413
3,0.16539,96.34725,4,0.35987,-0.32583,0.89672
3,0.16539,96.34725,5,0.41459,-0.22942,0.81302
3,0.16539,96.34725,6,0.37031,-0.10233,0.80143
3,0.16539,96.34725,7,0.31565,-0.11111,0.78869
3,0.16539,96.34725,8,0.3067,-0.00421,0.7934
3,0.16539,96.34725,9,0.27335,0.08638,0.70888
3,0.16539,96.34725,10,0.30924,0.13139,0.56306
4,0.28517,98.13007,1,0.37743,-0.38042,0.88981
4,0.28517,98.13007,2,0.41347,-0.38604,0.88045
4,0.28517,98.13007,3,0.38521,-0.33286,0.88565
4,0.28517,98.13007,4,0.36028,-0.31438,0.89673
4,0.28517,98.13007,5,0.41459,-0.21834,0.81302
4,0.28517,98.13007,6,0.37032,-0.09132,0.80144
4,0.28517,98.13007,7,0.31567,-0.10016,0.78871
4,0.28517,98.13007,8,0.30673,0.00666,0.79342
4,0.28517,98.13007,9,0.32566,0.07832,0.67971
4,0.28517,98.13007,10,0.29162,0.12059,0.53527
5,0.28517,98.13007,1,0.37743,-0.38042,0.88981
5,0.28517,98.13007,2,0.41347,-0.38604,0.88045
5,0.28517,98.13007,3,0.38521,-0.33286,0.88565
5,0.28517,98.13007,4,0.36028,-0.31438,0.89673
5,0.28517,98.13007,5,0.41459,-0.21834,0.81302
5,0.28517,98.13007,6,0.37032,-0.09132,0.80144
5,0.28517,98.13007,7,0.31567,-0.10016,0.78871
5,0.28517,98.13007,8,0.30673,0.00666,0.79342
5,0.28517,98.13007,9,0.32566,0.07832,0.67971
5,0.28517,98.13007,10,0.29162,0.12059,0.53527
6,0.4876,97.05818,1,0.37087,-0.37231,0.88971
6,0.4876,97.05818,2,0.41348,-0.36666,0.88368
6,0.4876,97.05818,3,0.38582,-0.31348,0.88654
6,0.4876,97.05818,4,0.36115,-0.29518,0.89673
6,0.4876,97.05818,5,0.4146,-0.19969,0.81302
6,0.4876,97.05818,6,0.37035,-0.07278,0.80146
6,0.4876,97.05818,7,0.31572,-0.08174,0.78875
6,0.4876,97.05818,8,0.3068,0.02496,0.79349
6,0.4876,97.05818,9,0.32574,0.09649,0.6798
6,0.4876,97.05818,10,0.21262,0.16994,0.60858
7,0.28517,98.13007,1,0.37743,-0.38042,0.88981
7,0.28517,98.13007,2,0.41347,-0.38604,0.88045
7,0.28517,98.13007,3,0.38521,-0.33286,0.88565
7,0.28517,98.13007,4,0.36028,-0.31438,0.89673
7,0.28517,98.13007,5,0.41459,-0.21834,0.81302
7,0.28517,98.13007,6,0.37032,-0.09132,0.80144
7,0.28517,98.13007,7,0.31567,-0.10016,0.78871
7,0.28517,98.13007,8,0.30673,0.00666,0.79342
7,0.28517,98.13007,9,0.32566,0.07832,0.67971
7,0.28517,98.13007,10,0.29162,0.12059,0.53527
8,0.41087,96.59418,1,0.37336,-0.37537,0.88974
8,0.41087,96.59418,2,0.41348,-0.37398,0.88239
8,0.41087,96.59418,3,0.38549,-0.32082,0.88654
8,0.41087,96.59418,4,0.3608,-0.30242,0.89673
8,0.41087,96.59418,5,0.4146,-0.20673,0.81301
8,0.41087,96.59418,6,0.37034,-0.07978,0.80145
8,0.41087,96.59418,7,0.3157,-0.08869,0.78873
8,0.41087,96.59418,8,0.30677,0.01805,0.79346
8,0.41087,96.59418,9,0.24579,0.06347,0.59706
8,0.41087,96.59418,10,0.25226,0.11147,0.51638
9,0.28517,98.13007,1,0.37743,-0.38042,0.88981
9,0.28517,98.13007,2,0.41347,-0.38604,0.88045
