particle,elasticity,weight,frame,x,y,z
1,0.57913,18.81767,1,0.38095,-0.37137,0.86657
1,0.57913,18.81767,2,0.37414,-0.35137,0.88762
2,0.05742,17.92992,1,0.35838,-0.39433,0.89349
2,0.05742,17.92992,2,0.40711,-0.40134,0.80052
3,0.89774,19.19555,1,0.3898,-0.38565,0.87252
3,0.89774,19.19555,2,0.34635,-0.2556,0.8152
4,0.68704,17.1317,1,0.37671,-0.35629,0.81892
4,0.68704,17.1317,2,0.41737,-0.24917,0.87989
5,0.82413,17.87176,1,0.39395,-0.39964,0.85433
5,0.82413,17.87176,2,0.35094,-0.26823,0.83357
6,0.05742,17.92992,1,0.35838,-0.39433,0.89349
6,0.05742,17.92992,2,0.40711,-0.40134,0.80052
7,0.42666,20.21671,1,0.36905,-0.39667,0.8676
7,0.42666,20.21671,2,0.34063,-0.39655,0.87111
8,0.05742,17.92992,1,0.35838,-0.39433,0.89349
8,0.05742,17.92992,2,0.40711,-0.40134,0.80052
9,0.05742,17.92992,1,0.35838,-0.39433,0.89349
9,0.05742,17.92992,2,0.40711,-0.40134,0.80052
10,0.05742,17.92992,1,0.35838,-0.39433,0.89349
10,0.05742,17.92992,2,0.40711,-0.40134,0.80052
11,0.42666,20.21671,1,0.36905,-0.39667,0.8676
11,0.42666,20.21671,2,0.34063,-0.39655,0.87111
12,0.82413,17.87176,1,0.39395,-0.39964,0.85433
12,0.82413,17.87176,2,0.35094,-0.26823,0.83357
13,0.68704,17.1317,1,0.37671,-0.35629,0.81892
13,0.68704,17.1317,2,0.41737,-0.24917,0.87989
14,0.89774,19.19555,1,0.3898,-0.38565,0.87252
14,0.89774,19.19555,2,0.34635,-0.2556,0.8152
15,0.82413,17.87176,1,0.39395,-0.39964,0.85433
15,0.82413,17.87176,2,0.35094,-0.26823,0.83357
16,0.12851,18.98603,1,0.40158,-0.38806,0.8945
16,0.12851,18.98603,2,0.38605,-0.26071,0.88294
17,0.05742,17.92992,1,0.35838,-0.39433,0.89349
17,0.05742,17.92992,2,0.40711,-0.40134,0.80052
18,0.05742,17.92992,1,0.35838,-0.39433,0.89349
18,0.05742,17.92992,2,0.40711,-0.40134,0.80052
19,0.05742,17.92992,1,0.35838,-0.39433,0.89349
19,0.05742,17.92992,2,0.40711,-0.40134,0.80052
20,0.17773,20.6262,1,0.40126,-0.3864,0.89424
20,0.17773,20.6262,2,0.37797,-0.35424,0.88307
