particle,elasticity,weight,frame,x,y,z
1,0.22911,194.78129,1,0.31569,0.09699,0.41139
1,0.22911,194.78129,2,0.38937,0.0659,0.49746
1,0.22911,194.78129,3,0.58982,0.16169,0.46527
1,0.22911,194.78129,4,0.40611,0.16466,0.49241
1,0.22911,194.78129,5,0.29922,0.28271,0.4951
1,0.22911,194.78129,6,0.27598,0.3266,0.34756
1,0.22911,194.78129,7,0.12489,0.35752,0.37169
1,0.22911,194.78129,8,0.12511,0.31094,0.23668
1,0.22911,194.78129,9,-0.02498,0.33687,0.21186
1,0.22911,194.78129,10,-0.11904,0.37527,0.20898
1,0.22911,194.78129,11,-0.19192,0.38969,0.10021
1,0.22911,194.78129,12,-0.32477,0.38779,0.10278
1,0.22911,194.78129,13,-0.39479,0.4007,0.07438
1,0.22911,194.78129,14,-0.37547,0.33671,0.09875
1,0.22911,194.78129,15,-0.39775,0.40791,0.11501
1,0.22911,194.78129,16,-0.4036,0.33789,0.07375
1,0.22911,194.78129,17,-0.40334,0.41294,0.07308
1,0.22911,194.78129,18,-0.40999,0.35825,0.10324
1,0.22911,194.78129,19,-0.36406,0.4015,0.06902
1,0.22911,194.78129,20,-0.29473,0.29525,0.07395
1,0.22911,194.78129,21,-0.24703,0.34084,0.1024
1,0.22911,194.78129,22,-0.27284,0.36327,0.12225
2,0.26126,196.41136,1,0.31569,0.09699,0.41139
2,0.26126,196.41136,2,0.38712,0.0659,0.49746
2,0.26126,196.41136,3,0.59132,0.1603,0.4644
2,0.26126,196.41136,4,0.40475,0.16269,0.49117
2,0.26126,196.41136,5,0.29787,0.28075,0.49387
2,0.26126,196.41136,6,0.27464,0.32464,0.34634
2,0.26126,196.41136,7,0.12356,0.35557,0.37047
2,0.26126,196.41136,8,0.12379,0.309,0.23547
2,0.26126,196.41136,9,-0.02629,0.33494,0.21067
2,0.26126,196.41136,10,-0.12034,0.37335,0.20779
2,0.26126,196.41136,11,-0.19328,0.38859,0.09885
2,0.26126,196.41136,12,-0.3261,0.38797,0.10338
2,0.26126,196.41136,13,-0.3939,0.4007,0.07438
2,0.26126,196.41136,14,-0.37458,0.33671,0.09875
2,0.26126,196.41136,15,-0.3969,0.40791,0.11509
2,0.26126,196.41136,16,-0.4036,0.33785,0.07375
2,0.26126,196.41136,17,-0.40334,0.41294,0.07308
2,0.26126,196.41136,18,-0.357,0.36116,0.11853
2,0.26126,196.41136,19,-0.35293,0.41367,0.12087
2,0.26126,196.41136,20,-0.36067,0.41845,0.07869
2,0.26126,196.41136,21,-0.30886,0.36625,0.09142
2,0.26126,196.41136,22,-0.28164,0.34443,0.07773
3,0.26126,196.41136,1,0.31569,0.09699,0.41139
3,0.26126,196.41136,2,0.38712,0.0659,0.49746
3,0.26126,196.41136,3,0.59132,0.1603,0.4644
3,0.26126,196.41136,4,0.40475,0.16269,0.49117
3,0.26126,196.41136,5,0.29787,0.28075,0.49387
3,0.26126,196.41136,6,0.27464,0.32464,0.34634
3,0.26126,196.41136,7,0.12356,0.35557,0.37047
3,0.26126,196.41136,8,0.12379,0.309,0.23547
3,0.26126,196.41136,9,-0.02629,0.33494,0.21067
3,0.26126,196.41136,10,-0.12034,0.37335,0.20779
3,0.26126,196.41136,11,-0.19328,0.38859,0.09885
3,0.26126,196.41136,12,-0.3261,0.38797,0.10338
3,0.26126,196.41136,13,-0.3939,0.4007,0.07438
3,0.26126,196.41136,14,-0.37458,0.33671,0.09875
3,0.26126,196.41136,15,-0.3969,0.40791,0.11509
3,0.26126,196.41136,16,-0.4036,0.33785,0.07375
3,0.26126,196.41136,17,-0.40334,0.41294,0.07308
3,0.26126,196.41136,18,-0.357,0.36116,0.11853
3,0.26126,196.41136,19,-0.35293,0.41367,0.12087
3,0.26126,196.41136,20,-0.36067,0.41845,0.07869
3,0.26126,196.41136,21,-0.30886,0.36625,0.09142
3,0.26126,196.41136,22,-0.28164,0.34443,0.07773
4,0.22911,194.78129,1,0.31569,0.09699,0.41139
4,0.22911,194.78129,2,0.38937,0.0659,0.49746
4,0.22911,194.78129,3,0.58982,0.16169,0.46527
4,0.22911,194.78129,4,0.40611,0.16466,0.49241
4,0.22911,194.78129,5,0.29922,0.28271,0.4951
4,0.22911,194.78129,6,0.27598,0.3266,0.34756
4,0.22911,194.78129,7,0.12489,0.35752,0.37169
4,0.22911,194.78129,8,0.12511,0.31094,0.23668
4,0.22911,194.78129,9,-0.02498,0.33687,0.21186
4,0.22911,194.78129,10,-0.11904,0.37527,0.20898
4,0.22911,194.78129,11,-0.19192,0.38969,0.10021
4,0.22911,194.78129,12,-0.32477,0.38779,0.10278
4,0.22911,194.78129,13,-0.39479,0.4007,0.07438
4,0.22911,194.78129,14,-0.37547,0.33671,0.09875
4,0.22911,194.78129,15,-0.39775,0.40791,0.11501
4,0.22911,194.78129,16,-0.4036,0.33789,0.07375
4,0.22911,194.78129,17,-0.40334,0.41294,0.07308
4,0.22911,194.78129,18,-0.40999,0.35825,0.10324
4,0.22911,194.78129,19,-0.36406,0.4015,0.06902
4,0.22911,194.78129,20,-0.29473,0.29525,0.07395
4,0.22911,194.78129,21,-0.24703,0.34084,0.1024
4,0.22911,194.78129,22,-0.27284,0.36327,0.12225
5,0.26126,196.41136,1,0.31569,0.09699,0.41139
5,0.26126,196.41136,2,0.38712,0.0659,0.49746
5,0.26126,196.41136,3,0.59132,0.1603,0.4644
5,0.26126,196.41136,4,0.40475,0.16269,0.49117
5,0.26126,196.41136,5,0.29787,0.28075,0.49387
5,0.26126,196.41136,6,0.27464,0.32464,0.34634
5,0.26126,196.41136,7,0.12356,0.35557,0.37047
5,0.26126,196.41136,8,0.12379,0.309,0.23547
5,0.26126,196.41136,9,-0.02629,0.33494,0.21067
5,0.26126,196.41136,10,-0.12034,0.37335,0.20779
5,0.26126,196.41136,11,-0.19328,0.38859,0.09885
5,0.26126,196.41136,12,-0.3261,0.38797,0.10338
5,0.26126,196.41136,13,-0.3939,0.4007,0.07438
5,0.26126,196.41136,14,-0.37458,0.33671,0.09875
5,0.26126,196.41136,15,-0.3969,0.40791,0.11509
5,0.26126,196.41136,16,-0.4036,0.33785,0.07375
5,0.26126,196.41136,17,-0.40334,0.41294,0.07308
5,0.26126,196.41136,18,-0.357,0.36116,0.11853
5,0.26126,196.41136,19,-0.35293,0.41367,0.12087
5,0.26126,196.41136,20,-0.36067,0.41845,0.07869
5,0.26126,196.41136,21,-0.30886,0.36625,0.09142
5,0.26126,196.41136,22,-0.28164,0.34443,0.07773
6,0.26126,196.41136,1,0.31569,0.09699,0.41139
6,0.26126,196.41136,2,0.38712,0.0659,0.49746
6,0.26126,196.41136,3,0.59132,0.1603,0.4644
6,0.26126,196.41136,4,0.40475,0.16269,0.49117
6,0.26126,196.41136,5,0.29787,0.28075,0.49387
6,0.26126,196.41136,6,0.27464,0.32464,0.34634
6,0.26126,196.41136,7,0.12356,0.35557,0.37047
6,0.26126,196.41136,8,0.12379,0.309,0.23547
6,0.26126,196.41136,9,-0.02629,0.33494,0.21067
6,0.26126,196.41136,10,-0.12034,0.37335,0.20779
6,0.26126,196.41136,11,-0.19328,0.38859,0.09885
6,0.26126,196.41136,12,-0.3261,0.38797,0.10338
6,0.26126,196.41136,13,-0.3939,0.4007,0.07438
6,0.26126,196.41136,14,-0.37458,0.33671,0.09875
6,0.26126,196.41136,15,-0.3969,0.40791,0.11509
6,0.26126,196.41136,16,-0.4036,0.33785,0.07375
6,0.26126,196.41136,17,-0.40334,0.41294,0.07308
6,0.26126,196.41136,18,-0.357,0.36116,0.11853
6,0.26126,196.41136,19,-0.35293,0.41367,0.12087
6,0.26126,196.41136,20,-0.36067,0.41845,0.07869
6,0.26126,196.41136,21,-0.30886,0.36625,0.09142
6,0.26126,196.41136,22,-0.28164,0.34443,0.07773
7,0.02449,193.16779,1,0.31569,0.09699,0.41139
7,0.02449,193.16779,2,0.4037,0.0659,0.49747
7,0.02449,193.16779,3,0.58409,0.16972,0.4703
7,0.02449,193.16779,4,0.41358,0.17606,0.49954
7,0.02449,193.16779,5,0.30665,0.29406,0.50219
7,0.02449,193.16779,6,0.28337,0.33789,0.35462
7,0.02449,193.16779,7,0.13224,0.36877,0.37871
7,0.02449,193.16779,8,0.1324,0.32214,0.24366
7,0.02449,193.16779,9,-0.01774,0.34802,0.21879
7,0.02449,193.16779,10,-0.11186,0.38636,0.21585
7,0.02449,193.16779,11,-0.18403,0.39001,0.10959
7,0.02449,193.16779,12,-0.31759,0.38557,0.09998
7,0.02449,193.16779,13,-0.39949,0.4007,0.07438
7,0.02449,193.16779,14,-0.38015,0.3367,0.09876
7,0.02449,193.16779,15,-0.39952,0.40791,0.11507
7,0.02449,193.16779,16,-0.4036,0.33761,0.07375
7,0.02449,193.16779,17,-0.40334,0.41294,0.07308
7,0.02449,193.16779,18,-0.40999,0.35812,0.10296
7,0.02449,193.16779,19,-0.40735,0.39128,0.09277
7,0.02449,193.16779,20,-0.37557,0.40629,0.07092
7,0.02449,193.16779,21,-0.3064,0.28404,0.06431
7,0.02449,193.16779,22,-0.27908,0.31005,0.06935
8,0.17883,194.01135,1,0.31569,0.09699,0.41139
8,0.17883,194.01135,2,0.39289,0.0659,0.49746
8,0.17883,194.01135,3,0.5878,0.16379,0.46659
8,0.17883,194.01135,4,0.4081,0.16766,0.49428
8,0.17883,194.01135,5,0.30121,0.28569,0.49696
8,0.17883,194.01135,6,0.27795,0.32956,0.34942
8,0.17883,194.01135,7,0.12686,0.36047,0.37353
8,0.17883,194.01135,8,0.12705,0.31388,0.23851
8,0.17883,194.01135,9,-0.02305,0.33979,0.21368
8,0.17883,194.01135,10,-0.11713,0.37818,0.21078
8,0.17883,194.01135,11,-0.18976,0.38979,0.10265
8,0.17883,194.01135,12,-0.32274,0.38685,0.102
8,0.17883,194.01135,13,-0.39609,0.4007,0.07438
8,0.17883,194.01135,14,-0.37676,0.3367,0.09875
8,0.17883,194.01135,15,-0.399,0.40791,0.11491
8,0.17883,194.01135,16,-0.4036,0.33797,0.07375
8,0.17883,194.01135,17,-0.40334,0.41294,0.07308
8,0.17883,194.01135,18,-0.357,0.36116,0.11853
8,0.17883,194.01135,19,-0.35293,0.41367,0.12087
8,0.17883,194.01135,20,-0.36074,0.41845,0.07869
8,0.17883,194.01135,21,-0.36281,0.29624,0.07718
8,0.17883,194.01135,22,-0.32247,0.27569,0.05909
9,0.26126,196.41136,1,0.31569,0.09699,0.41139
9,0.26126,196.41136,2,0.38712,0.0659,0.49746
9,0.26126,196.41136,3,0.59132,0.1603,0.4644
9,0.26126,196.41136,4,0.40475,0.16269,0.49117
9,0.26126,196.41136,5,0.29787,0.28075,0.49387
9,0.26126,196.41136,6,0.27464,0.32464,0.34634
9,0.26126,196.41136,7,0.12356,0.35557,0.37047
9,0.26126,196.41136,8,0.12379,0.309,0.23547
9,0.26126,196.41136,9,-0.02629,0.33494,0.21067
9,0.26126,196.41136,10,-0.12034,0.37335,0.20779
9,0.26126,196.41136,11,-0.19328,0.38859,0.09885
9,0.26126,196.41136,12,-0.3261,0.38797,0.10338
9,0.26126,196.41136,13,-0.3939,0.4007,0.07438
9,0.26126,196.41136,14,-0.37458,0.33671,0.09875
9,0.26126,196.41136,15,-0.3969,0.40791,0.11509
9,0.26126,196.41136,16,-0.4036,0.33785,0.07375
9,0.26126,196.41136,17,-0.40334,0.41294,0.07308
9,0.26126,196.41136,18,-0.357,0.36116,0.11853
9,0.26126,196.41136,19,-0.35293,0.41367,0.12087
9,0.26126,196.41136,20,-0.36067,0.41845,0.07869
9,0.26126,196.41136,21,-0.30886,0.36625,0.09142
9,0.26126,196.41136,22,-0.28164,0.34443,0.07773
10,0.17883,194.01135,1,0.31569,0.09699,0.41139
10,0.17883,194.01135,2,0.39289,0.0659,0.49746
10,0.17883,194.01135,3,0.5878,0.16379,0.46659
10,0.17883,194.01135,4,0.4081,0.16766,0.49428
10,0.17883,194.01135,5,0.30121,0.28569,0.49696
10,0.17883,194.01135,6,0.27795,0.32956,0.34942
10,0.17883,194.01135,7,0.12686,0.36047,0.37353
10,0.17883,194.01135,8,0.12705,0.31388,0.23851
10,0.17883,194.01135,9,-0.02305,0.33979,0.21368
10,0.17883,194.01135,10,-0.11713,0.37818,0.21078
10,0.17883,194.01135,11,-0.18976,0.38979,0.10265
10,0.17883,194.01135,12,-0.32274,0.38685,0.102
10,0.17883,194.01135,13,-0.39609,0.4007,0.07438
10,0.17883,194.01135,14,-0.37676,0.3367,0.09875
10,0.17883,194.01135,15,-0.399,0.40791,0.11491
10,0.17883,194.01135,16,-0.4036,0.33797,0.07375
10,0.17883,194.01135,17,-0.40334,0.41294,0.07308
10,0.17883,194.01135,18,-0.357,0.36116,0.11853
10,0.17883,194.01135,19,-0.35293,0.41367,0.12087
10,0.17883,194.01135,20,-0.36074,0.41845,0.07869
10,0.17883,194.01135,21,-0.36281,0.29624,0.07718
10,0.17883,194.01135,22,-0.32247,0.27569,0.05909
