particle,elasticity,weight,frame,x,y,z
1,0.02291,166.5852,1,-0.14972,0.33085,0.88641
1,0.02291,166.5852,2,0.03405,0.3436,0.87963
1,0.02291,166.5852,3,0.1593,0.35058,0.81802
1,0.02291,166.5852,4,0.281,0.39001,0.82677
1,0.02291,166.5852,5,0.39226,0.30693,0.75553
1,0.02291,166.5852,6,0.33633,0.40487,0.63895
1,0.02291,166.5852,7,0.40132,0.36815,0.474
1,0.02291,166.5852,8,0.3657,0.38239,0.42277
1,0.02291,166.5852,9,0.32357,0.36435,0.41796
1,0.02291,166.5852,10,0.35948,0.40823,0.28585
1,0.02291,166.5852,11,0.35488,0.36067,0.12202
1,0.02291,166.5852,12,0.33255,0.31338,0.09155
1,0.02291,166.5852,13,0.26574,0.34886,0.05936
1,0.02291,166.5852,14,0.17165,0.4114,0.13638
1,0.02291,166.5852,15,0.17412,0.33009,0.10873
1,0.02291,166.5852,16,0.14076,0.35409,0.1203
1,0.02291,166.5852,17,0.22349,0.36176,0.10794
1,0.02291,166.5852,18,0.1364,0.37011,0.18116
2,0.02349,166.45182,1,-0.14972,0.33085,0.88634
2,0.02349,166.45182,2,0.03405,0.3436,0.87955
2,0.02349,166.45182,3,0.1593,0.35058,0.81795
2,0.02349,166.45182,4,0.281,0.39001,0.82669
2,0.02349,166.45182,5,0.39226,0.30693,0.75546
2,0.02349,166.45182,6,0.33629,0.40487,0.63889
2,0.02349,166.45182,7,0.40132,0.36814,0.47394
2,0.02349,166.45182,8,0.3657,0.38238,0.42271
2,0.02349,166.45182,9,0.32357,0.36434,0.41791
2,0.02349,166.45182,10,0.35948,0.40823,0.28579
2,0.02349,166.45182,11,0.35488,0.36067,0.12196
2,0.02349,166.45182,12,0.33254,0.31338,0.09154
2,0.02349,166.45182,13,0.26573,0.34886,0.05936
2,0.02349,166.45182,14,0.17164,0.4114,0.13638
2,0.02349,166.45182,15,0.17411,0.33009,0.10873
2,0.02349,166.45182,16,0.14075,0.35409,0.1203
2,0.02349,166.45182,17,0.22348,0.36176,0.10794
2,0.02349,166.45182,18,0.2014,0.41056,0.08063
3,0.02349,166.45182,1,-0.14972,0.33085,0.88634
3,0.02349,166.45182,2,0.03405,0.3436,0.87955
3,0.02349,166.45182,3,0.1593,0.35058,0.81795
3,0.02349,166.45182,4,0.281,0.39001,0.82669
3,0.02349,166.45182,5,0.39226,0.30693,0.75546
3,0.02349,166.45182,6,0.33629,0.40487,0.63889
3,0.02349,166.45182,7,0.40132,0.36814,0.47394
3,0.02349,166.45182,8,0.3657,0.38238,0.42271
3,0.02349,166.45182,9,0.32357,0.36434,0.41791
3,0.02349,166.45182,10,0.35948,0.40823,0.28579
3,0.02349,166.45182,11,0.35488,0.36067,0.12196
