particle,elasticity,weight,frame,x,y,z
1,0.21911,9.23455,1,0.21688,0.38317,0.49336
2,0.19308,9.49988,1,0.17426,0.38154,0.47138
3,0.19308,9.49988,1,0.17426,0.38154,0.47138
4,0.61727,10.70893,1,0.1808,0.36188,0.44022
5,0.19308,9.49988,1,0.17426,0.38154,0.47138
6,0.21911,9.23455,1,0.21688,0.38317,0.49336
7,0.05429,6.83499,1,0.2529,0.38762,0.52506
8,0.21911,9.23455,1,0.21688,0.38317,0.49336
9,0.61727,10.70893,1,0.1808,0.36188,0.44022
10,0.61727,10.70893,1,0.1808,0.36188,0.44022
11,0.19308,9.49988,1,0.17426,0.38154,0.47138
12,0.09953,6.11004,1,0.1287,0.39067,0.33486
13,0.61727,10.70893,1,0.1808,0.36188,0.44022
14,0.61727,10.70893,1,0.1808,0.36188,0.44022
15,0.5536,10.41407,1,0.18621,0.35457,0.42453
16,0.61727,10.70893,1,0.1808,0.36188,0.44022
17,0.19308,9.49988,1,0.17426,0.38154,0.47138
18,0.5536,10.41407,1,0.18621,0.35457,0.42453
19,0.61727,10.70893,1,0.1808,0.36188,0.44022
20,0.61727,10.70893,1,0.1808,0.36188,0.44022
