particle,elasticity,weight,frame,x,y,z
1,0.06516,172.05109,1,-0.3874,0.31791,0.25696
1,0.06516,172.05109,2,-0.40259,0.32741,0.15406
1,0.06516,172.05109,3,-0.31606,0.38695,0.10058
1,0.06516,172.05109,4,-0.33683,0.4059,0.09042
1,0.06516,172.05109,5,-0.35491,0.36644,0.08742
1,0.06516,172.05109,6,-0.30499,0.40491,0.07889
1,0.06516,172.05109,7,-0.38528,0.33187,0.19197
1,0.06516,172.05109,8,-0.31482,0.33698,0.15214
1,0.06516,172.05109,9,-0.3508,0.37621,0.11878
1,0.06516,172.05109,10,-0.29251,0.37241,0.14698
1,0.06516,172.05109,11,-0.27938,0.29505,0.14225
1,0.06516,172.05109,12,-0.33753,0.31587,0.08633
1,0.06516,172.05109,13,-0.31404,0.20026,0.07284
1,0.06516,172.05109,14,-0.28356,0.24091,0.14432
1,0.06516,172.05109,15,-0.23127,0.18992,0.13704
1,0.06516,172.05109,16,-0.19058,0.16256,0.07182
1,0.06516,172.05109,17,-0.27079,0.12136,0.11499
1,0.06516,172.05109,18,-0.24113,0.15243,0.0817
2,0.32437,173.34867,1,-0.37645,0.31664,0.25938
2,0.32437,173.34867,2,-0.40259,0.32727,0.15398
2,0.32437,173.34867,3,-0.31607,0.38682,0.10294
2,0.32437,173.34867,4,-0.33691,0.39911,0.10063
2,0.32437,173.34867,5,-0.35504,0.35715,0.08742
2,0.32437,173.34867,6,-0.30505,0.40214,0.07889
2,0.32437,173.34867,7,-0.38535,0.32911,0.19197
2,0.32437,173.34867,8,-0.31489,0.33423,0.15214
2,0.32437,173.34867,9,-0.35087,0.37348,0.11878
2,0.32437,173.34867,10,-0.29259,0.36969,0.14698
2,0.32437,173.34867,11,-0.27945,0.29235,0.14225
2,0.32437,173.34867,12,-0.33756,0.31795,0.09208
2,0.32437,173.34867,13,-0.31407,0.20231,0.07284
2,0.32437,173.34867,14,-0.28358,0.24295,0.14433
2,0.32437,173.34867,15,-0.27212,0.13832,0.09632
2,0.32437,173.34867,16,-0.30515,0.19858,0.08137
2,0.32437,173.34867,17,-0.27951,0.21754,0.09433
2,0.32437,173.34867,18,-0.26523,0.17021,0.08062
3,0.06516,172.05109,1,-0.3874,0.31791,0.25696
3,0.06516,172.05109,2,-0.40259,0.32741,0.15406
3,0.06516,172.05109,3,-0.31606,0.38695,0.10058
3,0.06516,172.05109,4,-0.33683,0.4059,0.09042
3,0.06516,172.05109,5,-0.35491,0.36644,0.08742
3,0.06516,172.05109,6,-0.30499,0.40491,0.07889
3,0.06516,172.05109,7,-0.38528,0.33187,0.19197
3,0.06516,172.05109,8,-0.31482,0.33698,0.15214
3,0.06516,172.05109,9,-0.3508,0.37621,0.11878
3,0.06516,172.05109,10,-0.29251,0.37241,0.14698
3,0.06516,172.05109,11,-0.27938,0.29505,0.14225
3,0.06516,172.05109,12,-0.33753,0.31587,0.08633
3,0.06516,172.05109,13,-0.31404,0.20026,0.07284
3,0.06516,172.05109,14,-0.28356,0.24091,0.14432
3,0.06516,172.05109,15,-0.23127,0.18992,0.13704
3,0.06516,172.05109,16,-0.19058,0.16256,0.07182
3,0.06516,172.05109,17,-0.27079,0.12136,0.11499
3,0.06516,172.05109,18,-0.24113,0.15243,0.0817
4,0.20934,170.73543,1,-0.38131,0.3172,0.25831
4,0.20934,170.73543,2,-0.40259,0.32734,0.15402
4,0.20934,170.73543,3,-0.31607,0.38688,0.10189
4,0.20934,170.73543,4,-0.33689,0.40187,0.09369
4,0.20934,170.73543,5,-0.35499,0.36162,0.08742
4,0.20934,170.73543,6,-0.30502,0.40491,0.07889
