particle,elasticity,weight,frame,x,y,z
1,0.4499,108.8643,1,0.35255,-0.38152,0.4952
1,0.4499,108.8643,2,0.4082,-0.39027,0.46013
1,0.4499,108.8643,3,0.38639,-0.39917,0.49132
1,0.4499,108.8643,4,0.35257,-0.60015,0.5249
1,0.4499,108.8643,5,0.30663,-0.39748,0.56373
1,0.4499,108.8643,6,0.20867,-0.31215,0.50448
1,0.4499,108.8643,7,0.21247,-0.23269,0.49042
1,0.4499,108.8643,8,0.1875,-0.29888,0.4358
1,0.4499,108.8643,9,0.07839,-0.31847,0.34434
1,0.4499,108.8643,10,0.07994,-0.26064,0.30973
1,0.4499,108.8643,11,0.03148,-0.23713,0.22179
1,0.4499,108.8643,12,-0.00787,-0.2019,0.14482
2,0.44967,104.74578,1,0.35257,-0.38154,0.4952
2,0.44967,104.74578,2,0.4082,-0.39029,0.46013
2,0.44967,104.74578,3,0.38639,-0.39918,0.49132
2,0.44967,104.74578,4,0.35256,-0.60014,0.5249
2,0.44967,104.74578,5,0.30663,-0.39749,0.56373
2,0.44967,104.74578,6,0.20867,-0.31216,0.50448
2,0.44967,104.74578,7,0.21247,-0.2327,0.49042
2,0.44967,104.74578,8,0.1875,-0.29889,0.4358
2,0.44967,104.74578,9,0.07838,-0.31848,0.34434
2,0.44967,104.74578,10,0.07994,-0.26065,0.30972
2,0.44967,104.74578,11,-0.00265,-0.19793,0.31061
2,0.44967,104.74578,12,0.07623,-0.25296,0.15831
3,0.30352,107.22323,1,0.36483,-0.38846,0.4942
3,0.30352,107.22323,2,0.40819,-0.40021,0.45933
3,0.30352,107.22323,3,0.38686,-0.40711,0.49054
3,0.30352,107.22323,4,0.35178,-0.59519,0.52379
3,0.30352,107.22323,5,0.30628,-0.40304,0.56325
3,0.30352,107.22323,6,0.20833,-0.31767,0.504
3,0.30352,107.22323,7,0.21212,-0.23818,0.48993
3,0.30352,107.22323,8,0.18715,-0.30432,0.43531
3,0.30352,107.22323,9,0.07803,-0.32388,0.34384
3,0.30352,107.22323,10,0.07959,-0.26601,0.30922
3,0.30352,107.22323,11,-0.003,-0.20325,0.3101
3,0.30352,107.22323,12,-0.00016,-0.25383,0.31357
4,0.30352,107.22323,1,0.36483,-0.38846,0.4942
4,0.30352,107.22323,2,0.40819,-0.40021,0.45933
4,0.30352,107.22323,3,0.38686,-0.40711,0.49054
4,0.30352,107.22323,4,0.35178,-0.59519,0.52379
4,0.30352,107.22323,5,0.30628,-0.40304,0.56325
4,0.30352,107.22323,6,0.20833,-0.31767,0.504
4,0.30352,107.22323,7,0.21212,-0.23818,0.48993
4,0.30352,107.22323,8,0.18715,-0.30432,0.43531
4,0.30352,107.22323,9,0.07803,-0.32388,0.34384
4,0.30352,107.22323,10,0.07959,-0.26601,0.30922
4,0.30352,107.22323,11,-0.003,-0.20325,0.3101
4,0.30352,107.22323,12,-0.00016,-0.25383,0.31357
5,0.60293,104.03413,1,0.33971,-0.37428,0.49606
5,0.60293,104.03413,2,0.40348,-0.38108,0.46099
5,0.60293,104.03413,3,0.38171,-0.39004,0.49216
5,0.60293,104.03413,4,0.34994,-0.6068,0.52598
5,0.60293,104.03413,5,0.30549,-0.39046,0.56421
5,0.60293,104.03413,6,0.20755,-0.30518,0.50496
5,0.60293,104.03413,7,0.21136,-0.22577,0.4909
5,0.60293,104.03413,8,0.18639,-0.29201,0.43629
5,0.60293,104.03413,9,0.07729,-0.31166,0.34484
5,0.60293,104.03413,10,0.07885,-0.25388,0.31023
5,0.60293,104.03413,11,0.09817,-0.33763,0.2638
5,0.60293,104.03413,12,0.05375,-0.26952,0.12493
6,0.30352,107.22323,1,0.36483,-0.38846,0.4942
6,0.30352,107.22323,2,0.40819,-0.40021,0.45933
6,0.30352,107.22323,3,0.38686,-0.40711,0.49054
6,0.30352,107.22323,4,0.35178,-0.59519,0.52379
6,0.30352,107.22323,5,0.30628,-0.40304,0.56325
6,0.30352,107.22323,6,0.20833,-0.31767,0.504
6,0.30352,107.22323,7,0.21212,-0.23818,0.48993
6,0.30352,107.22323,8,0.18715,-0.30432,0.43531
